	Label	area	meanHeight	medianHeight	maxHeight	id
4	26.0,329.0	9640	37.86769416123295	40.59186428571428	95.59186428571428	IL714
5	301.0,409.0	9415	32.16807246415294	37.59186428571428	60.59186428571428	IL714
6	336.5,48.0	13356	33.8304836328242	38.59186428571428	65.59186428571428	IL714
7	34.5,195.0	14059	39.9221153704287	40.59186428571428	72.59186428571428	IL714
8	355.75,177.0	29936	36.05030896770252	37.59186428571428	66.59186428571428	IL714
9	368.0,396.5	17075	30.760941884542984	30.591864285714284	61.59186428571428	IL714
10	461.0,55.0	11442	30.892511025794686	29.591864285714284	59.59186428571428	IL714
11	53.0,92.5	20272	29.922764048934486	33.59186428571428	66.59186428571428	IL714
12	625.6666666666666,172.66666666666666	19121	34.048691857494006	35.59186428571428	63.59186428571428	IL714
13	721.0,205.0	12071	27.503884830822397	30.591864285714284	59.59186428571428	IL714
14	82.125,588.0	8474	38.36776704710205	37.59186428571428	60.59186428571428	IL714
15	82.25,498.5	17957	37.56273915345389	37.59186428571428	65.59186428571428	IL714
16	887.0,315.0	30698	16.54303374300792	17.591864285714284	57.59186428571428	IL714
17	931.5,194.5	15782	23.547193141372627	25.591864285714284	52.59186428571428	IL714
18	934.5,110.0	14617	22.14751866075704	22.591864285714284	55.59186428571428	IL714
19	936.0,25.0	1566	5.055465818281334	4.5918642857142835	28.591864285714284	IL714
20	950.6666666666666,536.6666666666666	24822	23.726543199581013	25.591864285714284	59.59186428571428	IL714
21	960.0,587.0	12413	26.77634829441484	30.591864285714284	58.59186428571428	IL714
0	107.5,577.0	5838	22.02736331277835	22.547575714285713	46.54757571428571	IL715
1	109.0,288.0	8304	18.11320673548032	17.547575714285713	38.54757571428571	IL715
2	115.0,109.0	1800	18.70590904761905	17.547575714285713	68.54757571428571	IL715
3	166.5,184.0	3115	17.26025629213483	16.547575714285713	36.54757571428571	IL715
4	170.0,394.0	3620	19.319398918705602	18.547575714285713	43.54757571428571	IL715
5	195.0,669.0	785	19.077512020018197	17.547575714285713	41.54757571428571	IL715
6	195.66666666666666,581.3333333333334	3150	17.648528095238095	16.547575714285713	36.54757571428571	IL715
7	320.5,199.0	6761	21.061996657933104	21.547575714285713	42.54757571428571	IL715
8	365.8333333333333,66.33333333333333	1041	14.982734215726637	14.547575714285713	23.547575714285713	IL715
9	393.0,279.0	2130	16.344289329309188	16.547575714285713	29.547575714285713	IL715
10	424.0,173.0	3293	20.18407738449525	20.547575714285713	35.54757571428571	IL715
11	626.5,28.0	505	16.187179674681754	15.547575714285713	39.54757571428571	IL715
12	637.6666666666666,174.33333333333334	2664	16.675203341913342	16.547575714285713	28.547575714285713	IL715
13	647.0,664.0	115	16.130184409937886	15.547575714285713	28.547575714285713	IL715
14	815.0,211.0	111	12.691719858429856	11.547575714285713	21.547575714285713	IL715
15	848.0,387.0	4319	18.02222262329243	18.547575714285713	33.54757571428571	IL715
16	871.5,564.5	6701	17.15882776621826	16.547575714285713	38.54757571428571	IL715
17	896.0,291.0	2858	16.953104055783264	16.547575714285713	35.54757571428571	IL715
18	90.0,667.0	3872	19.384352573789844	19.547575714285713	39.54757571428571	IL715
19	91.5,442.0	4376	20.282721966570904	20.547575714285713	45.54757571428571	IL715
20	912.0,627.0	4015	19.04745118128447	19.547575714285713	38.54757571428571	IL715
21	938.5,367.0	3387	19.595996145345648	19.547575714285713	38.54757571428571	IL715
22	948.5,471.0	5771	19.70456757011659	19.547575714285713	49.54757571428571	IL715
23	95.66666666666667,188.0	7767	22.44766583917306	23.547575714285713	46.54757571428571	IL715
24	965.25,592.0	4184	20.19336921332969	20.547575714285713	39.54757571428571	IL715
25	968.5,198.0	6687	20.078755615586743	19.547575714285713	43.54757571428571	IL715
0	103.75,503.5	14496	21.538886619362977	22.364355714285715	45.364355714285715	IL717
1	120.0,379.0	18211	16.89266278144293	15.364355714285717	43.364355714285715	IL717
2	379.0,27.5	188	10.619674863221887	10.364355714285717	23.364355714285715	IL717
3	40.75,176.0	24780	26.532111969330103	27.364355714285715	50.364355714285715	IL717
4	43.0,495.0	10287	25.742502890333157	27.364355714285715	42.364355714285715	IL717
5	53.0,73.0	17430	19.84903729776248	20.364355714285715	36.364355714285715	IL717
6	581.1666666666666,172.33333333333334	5043	11.46290816322484	11.364355714285717	23.364355714285715	IL717
7	600.0,474.0	4229	8.383509178461646	8.364355714285717	20.364355714285715	IL717
8	607.0,663.0	26	6.441278791208793	6.364355714285717	11.364355714285717	IL717
9	632.0,187.0	6363	13.244600881659595	13.364355714285717	25.364355714285715	IL717
10	661.0,27.5	1620	11.885960652557321	11.364355714285717	29.364355714285715	IL717
11	709.5,395.0	2496	11.115958278388282	10.364355714285717	30.364355714285715	IL717
12	843.0,654.0	5912	13.333063427411561	13.364355714285717	47.364355714285715	IL717
13	86.0,632.0	16976	23.311045158206547	23.364355714285715	46.364355714285715	IL717
14	889.75,290.0	13831	19.348521718189993	19.364355714285715	42.364355714285715	IL717
15	890.5,165.0	18990	23.29884755209509	24.364355714285715	42.364355714285715	IL717
16	907.0,568.0	13846	21.989807108190092	23.364355714285715	39.364355714285715	IL717
17	914.625,476.75	15122	20.156049934626942	21.364355714285715	35.364355714285715	IL717
18	924.7307692307693,373.34615384615387	12013	27.738533688147363	28.364355714285715	44.364355714285715	IL717
19	927.0,75.0	14073	25.435129536498465	26.364355714285715	50.364355714285715	IL717
20	935.75,278.5	5685	22.920556241990198	23.364355714285715	39.364355714285715	IL717
0	10.166666666666666,194.66666666666666	18501	39.44970177125561	40.166041428571425	72.16604142857142	IL718
1	10.25,616.5	10386	43.143607382740505	48.166041428571425	74.16604142857142	IL718
2	115.25,570.0	37608	27.356559403470378	33.166041428571425	131.16604142857142	IL718
3	29.0,97.0	21456	26.23814247256845	32.166041428571425	66.16604142857142	IL718
4	332.5,195.0	36260	23.625142366243786	27.166041428571425	81.16604142857142	IL718
5	344.5,612.5	36316	23.823437617579025	32.166041428571425	73.16604142857142	IL718
6	347.5,94.0	32493	36.19543237431359	43.166041428571425	77.16604142857142	IL718
7	49.5,363.5	41775	33.995197622467295	39.166041428571425	75.16604142857142	IL718
8	515.0,221.0	26993	25.13544090250911	30.166041428571425	63.166041428571425	IL718
9	658.0,501.0	49657	16.676019880753394	24.166041428571425	67.16604142857142	IL718
10	675.5,88.25	22728	32.18777673304168	36.166041428571425	79.16604142857142	IL718
11	681.0,198.0	20460	31.645611321044548	41.166041428571425	77.16604142857142	IL718
12	757.0,142.0	17572	26.229153197294387	33.166041428571425	62.166041428571425	IL718
13	841.5,81.0	16350	18.086347238968976	25.166041428571425	52.166041428571425	IL718
14	947.3333333333334,393.0	25076	24.1070607298954	29.166041428571425	63.166041428571425	IL718
15	978.25,101.0	10839	31.116313593900337	37.166041428571425	62.166041428571425	IL718
16	990.5,195.0	11210	36.08709406015037	40.166041428571425	68.16604142857142	IL718
17	991.0,603.0	19281	28.379827020605028	34.166041428571425	64.16604142857142	IL718
18	991.5833333333334,289.5	12035	37.888600630897976	43.166041428571425	63.166041428571425	IL718
19	996.0,405.75	2902	38.51890152505661	43.166041428571425	66.16604142857142	IL718
20	997.0,506.0	12265	34.93938019742588	40.166041428571425	70.16604142857142	IL718
0	0.0,410.0	4734	36.500086816343774	37.631054285714285	56.631054285714285	IL719
1	108.0,85.5	22602	23.556503361017356	25.631054285714285	51.631054285714285	IL719
2	116.0,627.0	19400	26.76151820324006	27.631054285714285	60.631054285714285	IL719
3	148.0,336.0	21028	23.529665661023394	23.631054285714285	59.631054285714285	IL719
4	16.0,667.0	3660	34.57804882123341	34.631054285714285	58.631054285714285	IL719
5	252.5,82.0	9822	26.527103970096285	26.631054285714285	54.631054285714285	IL719
6	28.0,568.0	8125	30.03733120879121	31.631054285714285	55.631054285714285	IL719
7	331.5,42.0	7036	32.4185756046455	33.631054285714285	55.631054285714285	IL719
8	416.5,95.5	15972	26.717518097384705	27.631054285714285	56.631054285714285	IL719
9	46.75,306.0	10230	34.048160835078896	34.631054285714285	54.631054285714285	IL719
10	618.75,415.5	5952	11.964891651305681	11.631054285714285	33.631054285714285	IL719
11	665.75,32.0	2074	9.987370582724893	9.631054285714285	35.631054285714285	IL719
12	9.0,490.0	4519	31.90567256409446	32.631054285714285	58.631054285714285	IL719
13	91.0,447.5	19728	28.814803271926777	28.631054285714285	67.63105428571428	IL719
14	910.0,84.66666666666667	17984	22.683823413828165	22.631054285714285	50.631054285714285	IL719
15	915.1666666666666,281.0	18966	25.767245364486826	27.631054285714285	49.631054285714285	IL719
16	939.0,391.0	19164	24.67509519575394	25.631054285714285	57.631054285714285	IL719
17	943.5,487.5	22738	27.33617346945956	27.631054285714285	53.631054285714285	IL719
18	95.0,242.0	15712	21.707047157404716	21.631054285714285	54.631054285714285	IL719
19	952.0,620.5	20858	20.86127770119036	20.631054285714285	55.631054285714285	IL719
20	997.0,141.0	3894	20.085086129576638	19.631054285714285	43.631054285714285	IL719
0	175.0,483.0	19465	23.289621022714762	21.71356142857143	55.71356142857143	IL720
1	189.5,68.0	14913	33.291915884415324	35.71356142857143	59.71356142857143	IL720
2	2.0,238.0	7995	44.4149998275708	45.71356142857143	70.71356142857144	IL720
3	31.5,370.0	8165	35.557529585338116	39.71356142857143	69.71356142857144	IL720
4	322.0,188.0	11704	23.25235158578264	23.71356142857143	57.71356142857143	IL720
5	35.75,501.0	14797	40.23880303159907	40.71356142857143	62.71356142857143	IL720
6	390.5,120.0	17386	31.419531749519322	31.71356142857143	64.71356142857144	IL720
7	460.0,80.0	10508	28.92073691391593	29.71356142857143	56.71356142857143	IL720
8	586.0,80.0	12757	35.53483602291179	36.71356142857143	61.71356142857143	IL720
9	645.0,141.0	13107	24.6397840577009	26.71356142857143	58.71356142857143	IL720
10	71.5,390.0	15600	31.44933065934066	33.71356142857143	67.71356142857144	IL720
11	717.75,78.5	17105	36.24755733620078	38.71356142857143	67.71356142857144	IL720
12	77.5,62.5	12074	43.99565518374785	44.71356142857143	63.71356142857143	IL720
13	772.5,321.5	11519	13.6191087851128	14.713561428571431	48.71356142857143	IL720
14	84.25,178.0	23921	41.10526746092794	42.71356142857143	72.71356142857144	IL720
15	84.75,660.5	18140	38.214002442904395	38.71356142857143	225.71356142857144	IL720
16	875.0,161.0	15999	26.90169818711884	29.71356142857143	59.71356142857143	IL720
17	879.0,270.0	10792	25.62451398602139	25.71356142857143	55.71356142857143	IL720
18	886.0,357.0	10396	12.22269955862145	12.713561428571431	40.71356142857143	IL720
19	897.3333333333334,585.3333333333334	17674	30.22764992014097	31.71356142857143	57.71356142857143	IL720
20	899.5,650.0	10267	28.48847133409398	30.71356142857143	56.71356142857143	IL720
21	917.0,52.5	12812	34.4168083845502	36.71356142857143	69.71356142857144	IL720
22	956.0,179.0	8411	26.64591192197293	26.71356142857143	57.71356142857143	IL720
23	963.0,290.0	8313	25.807390371191424	26.71356142857143	55.71356142857143	IL720
24	992.0,496.0	6003	18.61127923633422	20.71356142857143	52.71356142857143	IL720
0	192.0,122.0	1576	13.47867386511965	13.159511428571427	24.159511428571427	IL721
1	215.0,577.0	692	14.314135706028075	14.159511428571427	22.159511428571427	IL721
2	311.75,76.0	849	14.788486693589096	14.159511428571427	25.159511428571427	IL721
3	317.0,669.5	344	14.703116079734219	15.159511428571427	22.159511428571427	IL721
4	337.0,118.66666666666667	920	22.987772298136644	22.159511428571427	36.15951142857143	IL721
5	34.8,77.6	5586	17.510209602577874	18.159511428571427	29.159511428571427	IL721
6	360.5,110.75	5294	21.758869192077285	22.159511428571427	40.15951142857143	IL721
7	373.0,370.0	3	20.159511428571427	20.159511428571427	26.159511428571427	IL721
8	577.0,107.0	5429	18.797566318974816	18.159511428571427	41.15951142857143	IL721
9	644.0,294.5	2289	14.617353280908691	14.159511428571427	26.159511428571427	IL721
10	644.25,176.5	1950	16.55438322344322	16.159511428571427	32.15951142857143	IL721
11	662.5,102.5	3617	23.183011566807533	23.159511428571427	38.15951142857143	IL721
12	72.25,520.0	6559	19.393541006250953	19.159511428571427	37.15951142857143	IL721
13	731.5,575.0	86	12.403697475083057	12.159511428571427	17.159511428571427	IL721
14	775.0,168.0	2534	15.618864230465665	15.159511428571427	30.159511428571427	IL721
15	814.5,73.75	6035	17.919909108770266	18.159511428571427	36.15951142857143	IL721
16	832.0,494.0	5233	19.587564170784308	19.159511428571427	39.15951142857143	IL721
17	86.5,394.0	9358	20.71796408939639	20.159511428571427	41.15951142857143	IL721
18	87.75,286.5	5960	17.938034918504314	18.159511428571427	29.159511428571427	IL721
19	915.0,288.0	4967	16.722225340389425	17.159511428571427	29.159511428571427	IL721
20	916.75,522.5	8896	19.32149434224049	19.159511428571427	35.15951142857143	IL721
21	917.0,650.0	1292	14.273288518354708	13.159511428571427	27.159511428571427	IL721
22	918.0,185.0	11992	21.879658193081102	22.159511428571427	41.15951142857143	IL721
23	93.25,670.0	2715	15.65196078400421	15.159511428571427	33.15951142857143	IL721
24	98.5,182.0	6693	19.036098908027576	19.159511428571427	37.15951142857143	IL721
0	109.875,638.0	16656	23.030494575271028	24.16173857142857	49.16173857142857	IL723
1	113.0,493.6666666666667	16366	19.19192310032995	20.16173857142857	43.16173857142857	IL723
2	33.0,529.0	10357	25.155752281962513	26.16173857142857	45.16173857142857	IL723
3	380.75,84.0	20440	22.177198454011744	20.16173857142857	64.16173857142857	IL723
4	408.0,187.0	16843	20.33166079431048	18.16173857142857	53.16173857142857	IL723
5	41.0,192.0	16032	29.032060427715997	27.16173857142857	73.16173857142857	IL723
6	611.0,201.0	5614	6.44406846099038	6.161738571428572	23.16173857142857	IL723
7	629.75,67.5	3377	9.149893738736832	9.161738571428572	27.16173857142857	IL723
8	66.5,298.0	21533	24.159091471628265	24.16173857142857	60.16173857142857	IL723
9	72.75,404.5	16267	23.745005307765943	23.16173857142857	53.16173857142857	IL723
10	83.5,75.5	18096	19.15720718327649	19.16173857142857	47.16173857142857	IL723
11	854.0,112.0	16629	16.268660214341555	16.16173857142857	41.16173857142857	IL723
12	912.0,519.0	23276	20.27150829131171	20.16173857142857	47.16173857142857	IL723
13	922.0,623.0	15710	24.866067024643087	26.16173857142857	51.16173857142857	IL723
14	945.5,186.0	9855	24.036015588171345	23.16173857142857	50.16173857142857	IL723
15	948.5,298.0	23109	25.52536313328759	27.16173857142857	49.16173857142857	IL723
16	962.45,408.8	15452	31.73745692503975	30.16173857142857	64.16173857142857	IL723
17	967.0,159.66666666666666	5259	26.537855703963274	27.16173857142857	49.16173857142857	IL723
0	114.25,304.0	14470	18.938113061506566	18.5368	41.5368	IL724
1	123.0,202.0	13182	18.981573175542405	19.5368	41.5368	IL724
2	16.0,545.0	982	14.83211568228106	13.5368	30.5368	IL724
3	206.0,474.5	3999	17.405267116779193	17.5368	35.5368	IL724
4	309.1666666666667,574.3333333333334	3715	18.7882131897712	17.5368	39.5368	IL724
5	367.0,386.0	709	11.62565754583921	11.5368	24.5368	IL724
6	380.0,83.0	34	10.948564705882351	10.5368	16.5368	IL724
7	404.5,584.5	6037	16.05162524432665	15.5368	29.5368	IL724
8	618.5,658.0	4349	18.015760680616232	17.5368	34.5368	IL724
9	62.5,449.5	8397	20.491903012980828	21.5368	44.5368	IL724
10	630.25,25.5	565	18.060693805309732	17.5368	33.5368	IL724
11	636.5,555.5	2833	13.461967666784329	12.5368	33.5368	IL724
12	722.0,22.0	64	15.114925	15.0368	25.5368	IL724
13	725.0,657.0	1680	12.83025238095238	12.5368	24.5368	IL724
14	74.0,87.0	5801	15.766932735735217	15.5368	36.5368	IL724
15	800.0,186.0	2248	14.849077580071175	14.5368	28.5368	IL724
16	840.0,476.75	5377	17.35491419006881	15.5368	38.5368	IL724
17	847.0,621.0	4380	15.721503196347033	13.5368	41.5368	IL724
18	888.75,203.0	11230	19.460130365093498	19.5368	41.5368	IL724
19	899.5,379.0	12992	17.491387438423644	15.5368	43.5368	IL724
20	91.5,662.5	4972	17.541627031375704	16.5368	48.5368	IL724
21	935.25,67.0	7553	18.811128081556998	17.5368	38.5368	IL724
22	945.0,524.0	9279	18.915289061321264	19.5368	36.5368	IL724
23	967.0,275.0	7178	19.741174477570354	19.5368	40.5368	IL724
24	98.5,565.0	6255	17.983802398081533	18.5368	34.5368	IL724
25	982.0,652.0	2217	21.3112700045106	22.5368	45.5368	IL724
0	100.5,296.5	2659	17.06813109278461	15.944024285714285	30.944024285714285	IL726
1	127.0,643.0	2651	17.87801146036536	17.944024285714285	31.944024285714285	IL726
2	130.25,42.0	2039	19.330978675120857	17.944024285714285	36.944024285714285	IL726
3	311.0,29.0	465	20.202088801843317	20.944024285714285	31.944024285714285	IL726
4	366.5,371.0	304	16.131524285714285	15.944024285714285	21.944024285714285	IL726
5	369.5,27.5	1242	19.30312251437773	17.944024285714285	36.944024285714285	IL726
6	58.0,532.0	3348	17.70716646014678	16.944024285714285	36.944024285714285	IL726
7	597.0,26.0	1928	21.59443922347362	20.944024285714285	39.944024285714285	IL726
8	631.5,374.0	2	13.944024285714285	13.944024285714285	13.944024285714285	IL726
9	632.8333333333334,581.0	2503	17.06787566406027	16.944024285714285	24.944024285714285	IL726
10	678.0,32.0	2212	21.127568589511753	19.944024285714285	47.944024285714285	IL726
11	743.0,281.0	15	28.610690952380953	29.944024285714285	42.944024285714285	IL726
12	820.0,661.0	24	14.569024285714285	13.944024285714285	16.944024285714285	IL726
13	87.0,171.0	2580	17.57270645625692	16.944024285714285	31.944024285714285	IL726
