	Label	area	meanHeight	medianHeight	maxHeight	id
19	620.25,462.5	7664	12.35865791529973	13.442687142857142	29.442687142857142	IL567
20	635.6666666666666,199.66666666666666	8726	13.524626175632754	13.442687142857142	37.44268714285714	IL567
21	675.0,315.5	5161	5.403547441248929	6.442687142857142	30.442687142857142	IL567
22	689.6666666666666,159.33333333333334	11128	9.848060974632844	15.442687142857142	38.44268714285714	IL567
23	698.25,517.5	9065	11.184772084942086	15.442687142857142	43.44268714285714	IL567
24	714.25,41.5	8788	10.875663929384224	15.442687142857142	37.44268714285714	IL567
25	732.0,359.0	6833	7.2994118611360825	11.442687142857142	40.44268714285714	IL567
26	748.0,599.0	8467	7.5912639705410925	10.442687142857142	40.44268714285714	IL567
27	85.0,374.0	6944	15.863194055299541	17.442687142857142	31.442687142857142	IL567
28	89.0,72.0	3873	0.6575076954003904	2.4426871428571424	21.442687142857142	IL567
29	931.5,109.66666666666667	7086	10.344465296963833	12.442687142857142	115.44268714285714	IL567
30	941.25,282.0	9373	12.965465335538248	16.442687142857142	37.44268714285714	IL567
31	948.25,388.5	12261	13.018251941813183	15.442687142857142	38.44268714285714	IL567
32	953.875,199.0	7822	12.99114022391058	16.442687142857142	37.44268714285714	IL567
33	973.6666666666666,624.0	10423	14.441631784515014	18.442687142857142	40.44268714285714	IL567
34	974.25,71.0	4709	7.532939850438371	14.442687142857142	89.44268714285714	IL567
35	997.0,498.0	8746	10.64369331710823	15.442687142857142	51.44268714285714	IL567
0	12.5,142.0	7228	14.450449985769625	19.313344285714287	36.31334428571429	IL568
1	123.0,281.0	8209	13.617400809042339	14.313344285714285	30.313344285714287	IL568
2	129.0,665.0	703	17.58503703109124	18.313344285714287	28.313344285714287	IL568
3	143.5,382.5	2769	13.233893220347726	15.313344285714285	32.31334428571429	IL568
4	253.25,258.5	7538	7.9169526699010735	13.313344285714285	33.31334428571429	IL568
5	290.0,38.0	7671	7.4345801089446315	10.313344285714285	32.31334428571429	IL568
6	304.8333333333333,575.3333333333334	9860	8.094683028107793	11.313344285714285	29.313344285714287	IL568
7	306.5,488.5	8701	7.456776075163775	10.313344285714285	30.313344285714287	IL568
8	317.5,138.0	12467	10.41818105478463	13.313344285714285	32.31334428571429	IL568
9	319.25,381.0	11694	9.298977944000585	12.313344285714285	31.313344285714287	IL568
10	326.0,661.0	4011	7.849370214410369	10.313344285714285	29.313344285714287	IL568
11	34.5,58.0	5600	18.421737142857147	19.313344285714287	34.31334428571429	IL568
12	375.6666666666667,296.6666666666667	12449	13.967613704944744	15.313344285714285	34.31334428571429	IL568
13	40.0,668.0	2711	12.04591529272277	14.313344285714285	32.31334428571429	IL568
14	432.0,143.0	5298	12.237655346491936	12.313344285714285	32.31334428571429	IL568
15	434.0,60.0	5689	12.315629397333199	12.313344285714285	31.313344285714287	IL568
16	436.0,487.5	4859	10.269096498103666	10.313344285714285	26.313344285714287	IL568
17	443.0,568.0	4426	10.448003119876057	10.313344285714285	30.313344285714287	IL568
18	448.0,373.0	4848	11.409466397925508	11.313344285714285	33.31334428571429	IL568
19	54.5,391.5	11115	13.404032544823595	15.313344285714285	37.31334428571429	IL568
20	573.0,180.0	7725	17.127454318076744	17.313344285714287	37.31334428571429	IL568
21	582.0,377.0	8672	14.66655000527148	15.313344285714285	37.31334428571429	IL568
22	590.5,502.0	8290	13.708157313458555	14.313344285714285	33.31334428571429	IL568
23	595.0,613.0	5265	14.245538017908016	16.313344285714287	32.31334428571429	IL568
24	663.0,563.0	6098	12.116066489715598	12.313344285714285	34.31334428571429	IL568
25	679.0,127.0	13637	11.990252696655107	15.313344285714285	49.31334428571429	IL568
26	686.5,51.333333333333336	8206	10.197087887956547	12.313344285714285	40.31334428571429	IL568
27	693.0,377.0	11691	10.219596958710605	13.313344285714285	37.31334428571429	IL568
28	704.0,652.0	2557	7.527266851220739	10.313344285714285	38.31334428571429	IL568
29	719.5,505.0	7054	9.420092230142979	14.313344285714285	56.31334428571429	IL568
30	73.0,513.0	9761	15.200958259692362	16.313344285714287	34.31334428571429	IL568
31	755.0,586.0	3271	2.2907212346595625	-0.686655714285715	36.31334428571429	IL568
32	81.0,594.0	8014	15.40343662412207	15.313344285714285	29.313344285714287	IL568
33	857.0,59.0	1679	13.662957150514762	13.313344285714285	31.313344285714287	IL568
34	862.75,596.0	2672	8.84927242942686	11.313344285714285	32.31334428571429	IL568
35	887.0,171.0	6816	12.079482783366869	14.313344285714285	35.31334428571429	IL568
36	91.25,111.5	7453	17.2741654315616	17.313344285714287	34.31334428571429	IL568
37	923.0,342.0	10615	13.26369755938362	14.313344285714285	34.31334428571429	IL568
38	925.5,592.3333333333334	8501	8.888805996101299	14.313344285714285	47.31334428571429	IL568
39	931.0,93.0	11107	14.881634553113221	16.313344285714287	46.31334428571429	IL568
40	954.0,495.3333333333333	12521	8.568914927036863	12.313344285714285	37.31334428571429	IL568
41	985.5,212.0	6046	11.199384642975284	15.313344285714285	41.31334428571429	IL568
42	990.5,295.0	4576	10.677854775224775	16.313344285714287	51.31334428571429	IL568
0	101.0,74.0	2363	12.357282379541747	13.832525714285715	29.832525714285715	IL572
1	109.0,544.5	10086	13.335202692275008	14.832525714285715	29.832525714285715	IL572
2	2.5,630.0	5285	13.021929687795648	14.832525714285715	32.832525714285715	IL572
3	245.5,229.0	6285	1.206750057961134	3.8325257142857154	24.832525714285715	IL572
4	250.25,77.0	4562	1.6944283885513869	3.8325257142857154	25.832525714285715	IL572
5	251.0,134.0	5241	2.930789404421187	6.832525714285715	25.832525714285715	IL572
6	251.0,640.0	2758	-0.46442860043509526	-2.6674742857142846	31.832525714285715	IL572
7	260.5,335.0	9938	3.1461703107840044	6.832525714285715	28.832525714285715	IL572
8	277.0,482.5	12276	6.363969181213054	8.832525714285715	35.832525714285715	IL572
9	317.5,601.5	10510	10.372107065379911	12.832525714285715	30.832525714285715	IL572
10	343.5,190.0	11266	10.160769989094877	10.832525714285715	25.832525714285715	IL572
11	376.5,293.5	13354	10.910180349600978	11.832525714285715	30.832525714285715	IL572
12	39.0,204.0	14456	12.655782493477748	14.832525714285715	36.832525714285715	IL572
13	419.0,464.0	12292	11.699756433452652	11.832525714285715	30.832525714285715	IL572
14	427.0,228.0	4751	12.147827755961153	12.832525714285715	29.832525714285715	IL572
15	427.75,80.5	6616	9.131800200380031	9.832525714285715	30.832525714285715	IL572
16	433.0,556.0	5088	9.768649928122194	10.832525714285715	25.832525714285715	IL572
17	436.0,648.0	6194	13.121676505373866	12.832525714285715	28.832525714285715	IL572
18	445.5,122.0	4262	12.224595165247706	12.832525714285715	27.832525714285715	IL572
19	524.0,547.5	4356	12.30520707333071	12.832525714285715	26.832525714285715	IL572
20	564.0,242.0	8364	10.950651013185762	11.832525714285715	28.832525714285715	IL572
21	571.25,382.0	12199	11.374619328516388	10.832525714285715	34.832525714285715	IL572
22	597.0,608.0	11037	13.592514841766008	13.832525714285715	29.832525714285715	IL572
23	609.2,100.2	11362	10.741608622224458	11.832525714285715	32.832525714285715	IL572
24	61.5,83.5	5765	7.414312357824311	10.832525714285715	34.832525714285715	IL572
25	665.0,176.0	11586	10.966307865157457	11.832525714285715	30.832525714285715	IL572
26	67.0,431.0	12731	13.142634896596611	15.832525714285715	34.832525714285715	IL572
27	685.0,413.0	11174	13.190499582193357	14.832525714285715	32.832525714285715	IL572
28	692.5,532.0	13588	10.448510406661342	11.832525714285715	29.832525714285715	IL572
29	712.6666666666666,306.0	14806	6.686436291078909	9.832525714285715	28.832525714285715	IL572
30	728.25,74.0	6851	6.339021116416792	8.832525714285715	28.832525714285715	IL572
31	747.0,617.0	10582	5.353693735453735	10.832525714285715	29.832525714285715	IL572
32	752.5,132.5	6520	2.853384609991238	4.832525714285715	29.832525714285715	IL572
33	767.5,436.0	5058	-2.245370687454102	-7.167474285714285	31.832525714285715	IL572
34	87.0,620.0	8319	13.760521867669535	14.832525714285715	35.832525714285715	IL572
35	89.5,145.0	7488	13.96887721001221	14.832525714285715	31.832525714285715	IL572
36	922.0,647.0	7456	11.966645885959537	12.832525714285715	27.832525714285715	IL572
37	94.66666666666667,372.6666666666667	12829	11.326484713428282	12.832525714285715	33.832525714285715	IL572
38	945.0,54.5	6692	11.136919019725045	12.832525714285715	32.832525714285715	IL572
39	956.0,463.0	9974	9.320193650920967	11.832525714285715	27.832525714285715	IL572
40	960.5,138.5	17371	12.151908593797547	13.832525714285715	28.832525714285715	IL572
41	962.8333333333334,342.3333333333333	16579	11.444504723876161	12.832525714285715	27.832525714285715	IL572
42	997.75,607.5	3962	3.6119300555275125	11.832525714285715	24.832525714285715	IL572
0	0.5,152.0	9217	3.593102957578388	4.00788	18.00788	IL573
1	0.5,303.0	7518	2.039271327480712	4.00788	20.00788	IL573
2	118.0,293.0	13277	5.1239453762145075	5.00788	21.00788	IL573
3	136.0,618.0	8077	6.643512041599603	6.00788	26.00788	IL573
4	200.41666666666666,210.83333333333334	6680	0.6617722155688632	4.00788	19.00788	IL573
5	222.0,451.0	9554	0.3624958676993941	4.00788	17.00788	IL573
6	229.0,626.0	9988	-1.0711147937525034	2.00788	18.00788	IL573
7	260.0,285.0	5108	-2.659504494909946	0.00788000000000011	18.00788	IL573
8	295.0,365.5	11132	3.558275256916996	5.00788	25.00788	IL573
9	296.75,253.0	10248	2.877708259172522	5.00788	19.00788	IL573
10	306.5,457.0	11482	3.789625340533007	5.00788	23.00788	IL573
11	309.5,122.0	16146	3.511658025517157	6.00788	26.00788	IL573
12	31.5,577.3333333333334	11864	6.370995306810521	6.00788	24.00788	IL573
13	374.77777777777777,591.1111111111112	15931	5.03179563618103	5.00788	22.00788	IL573
14	409.0,480.0	13418	5.321488585482189	5.00788	18.00788	IL573
15	419.6666666666667,137.66666666666666	12085	7.029146032271409	8.00788	23.00788	IL573
16	428.0,194.5	13060	4.062397611026032	5.00788	24.00788	IL573
17	440.8333333333333,377.0	15336	5.84701667188315	6.00788	21.00788	IL573
18	445.0,660.0	5020	5.1283979282868515	5.00788	18.00788	IL573
19	536.0,622.0	12264	5.153020247879972	5.00788	21.00788	IL573
20	555.0,404.0	8427	7.284372227364425	8.00788	24.00788	IL573
21	568.5,115.5	7156	5.790719575181665	6.00788	17.00788	IL573
22	574.3333333333334,309.3333333333333	8694	5.264723800322063	5.00788	19.00788	IL573
23	592.1666666666666,226.0	9518	6.455032763185542	7.00788	23.00788	IL573
24	596.6666666666666,76.0	7133	5.21382420300014	6.00788	18.00788	IL573
25	657.3,370.0	9960	10.848843855421684	12.00788	26.00788	IL573
26	657.6666666666666,445.0	10469	7.343442135829591	8.00788	26.00788	IL573
27	660.25,142.5	10766	6.26024856771317	6.00788	26.00788	IL573
28	671.6666666666666,663.0	5709	6.8975279243300065	7.00788	24.00788	IL573
29	672.0,277.0	12506	6.887617725891573	7.00788	22.00788	IL573
30	701.1666666666666,667.6666666666666	4360	5.979668990825687	8.00788	19.00788	IL573
31	708.0,564.0	14397	5.461377256372856	7.00788	30.00788	IL573
32	716.5,458.0	9330	7.249359099678458	11.00788	26.00788	IL573
33	717.5,51.0	12082	5.4922368945538835	8.00788	26.00788	IL573
34	761.3333333333334,205.66666666666666	11458	1.207740359574096	4.00788	20.00788	IL573
35	829.0,494.0	6433	-1.6112712513601757	0.00788000000000011	20.00788	IL573
36	83.0,388.5	18009	6.996663386084734	7.00788	23.00788	IL573
37	835.0,409.0	11032	3.3591309064539523	7.00788	26.00788	IL573
38	849.0,202.0	7964	5.1177494123556	7.00788	24.00788	IL573
39	860.0,659.0	5969	4.076735754732788	7.00788	20.00788	IL573
40	885.25,587.0	8542	6.896547759306955	7.00788	23.00788	IL573
41	900.5,114.5	12351	7.945779765201198	9.00788	25.00788	IL573
42	905.0,427.0	8152	7.821545358194307	9.00788	24.00788	IL573
43	94.5,95.0	17423	4.479957139413418	5.00788	22.00788	IL573
44	942.0,225.0	11417	6.2343843356398345	7.00788	23.00788	IL573
45	955.25,469.5	8400	8.984189523809523	10.00788	24.00788	IL573
46	96.0,551.5	11511	8.177196306141951	8.00788	24.00788	IL573
47	976.5,58.0	6363	12.069329002043062	12.00788	24.00788	IL573
48	988.0,335.5	9343	8.63241173498876	9.00788	22.00788	IL573
49	997.5,148.5	4383	14.278242765229294	13.00788	30.00788	IL573
50	999.0,573.0	7719	7.957225770177484	8.00788	25.00788	IL573
0	104.0,534.0	8304	11.245891756124415	12.56682142857143	26.56682142857143	IL575
1	261.0,609.0	7972	5.790730108952765	9.56682142857143	25.56682142857143	IL575
2	269.5,47.5	4522	4.414455218929678	8.56682142857143	20.56682142857143	IL575
3	270.0,530.0	7772	5.814505422395413	10.56682142857143	28.56682142857143	IL575
4	278.0,220.0	7876	4.978578665747662	8.56682142857143	24.56682142857143	IL575
5	327.3333333333333,378.5	11441	5.615156364328794	7.56682142857143	22.56682142857143	IL575
6	36.0,604.5	13215	12.299927747148804	14.56682142857143	29.56682142857143	IL575
7	364.0,514.0	11478	10.525089419510618	11.56682142857143	27.56682142857143	IL575
8	380.0,206.0	11331	9.23207603981492	9.56682142857143	27.56682142857143	IL575
9	382.5,642.0	10662	9.55641062384436	9.56682142857143	27.56682142857143	IL575
10	402.125,53.5	5427	8.02803388480876	8.56682142857143	24.56682142857143	IL575
11	412.0,417.0	5259	9.80108649797626	10.56682142857143	20.56682142857143	IL575
12	53.5,214.5	13844	11.52976566434144	13.56682142857143	27.56682142857143	IL575
13	597.0,51.5	10238	15.299874759300089	15.56682142857143	31.56682142857143	IL575
14	601.0,251.0	15334	9.919501746818462	10.56682142857143	27.56682142857143	IL575
15	610.0,430.5	11434	11.304358598415753	12.56682142857143	27.56682142857143	IL575
16	632.0,519.6666666666666	11923	13.415433355099989	13.56682142857143	29.56682142857143	IL575
17	635.5,604.0	11023	11.984947165666593	12.56682142857143	34.56682142857143	IL575
18	703.0,55.5	9434	12.16614303128502	15.56682142857143	36.56682142857143	IL575
19	710.5,218.66666666666666	12018	8.639545675534318	11.56682142857143	26.56682142857143	IL575
20	720.0,655.0	5786	8.224616105377514	13.56682142857143	28.56682142857143	IL575
21	722.25,372.0	9923	6.092166586285831	9.56682142857143	26.56682142857143	IL575
22	73.5,37.0	7814	8.046217384547884	9.56682142857143	25.56682142857143	IL575
23	730.75,441.5	7477	7.811705740461225	11.56682142857143	27.56682142857143	IL575
24	743.0,142.5	7598	8.288458701538001	13.56682142857143	29.56682142857143	IL575
25	747.0,518.0	8383	7.490834311787463	10.56682142857143	28.56682142857143	IL575
26	85.5,438.5	12200	10.608788641686186	12.56682142857143	26.56682142857143	IL575
27	887.5,342.0	5412	11.179349144757683	11.56682142857143	23.56682142857143	IL575
28	89.0,347.0	12487	8.838864353213058	10.56682142857143	23.56682142857143	IL575
29	92.25,141.5	10203	9.346690094650036	10.56682142857143	22.56682142857143	IL575
30	933.75,62.0	8171	16.242870871724044	17.56682142857143	33.56682142857143	IL575
31	934.0714285714286,325.2857142857143	12860	12.678718784714508	13.56682142857143	29.56682142857143	IL575
32	936.25,420.375	9854	11.943216801009019	13.56682142857143	25.56682142857143	IL575
33	957.4,152.2	11638	14.133757328210542	15.56682142857143	32.56682142857143	IL575
34	964.8333333333334,619.6666666666666	5297	1.724080254321855	5.56682142857143	21.56682142857143	IL575
35	976.5,523.0	10968	16.258834557674277	16.56682142857143	29.56682142857143	IL575
0	0.5,559.0	4095	7.632833492063492	11.140770000000002	31.140770000000003	IL576
1	1.0,444.0	4098	5.821589912152271	9.140770000000002	26.140770000000003	IL576
2	112.0,329.0	5077	9.733639805002957	10.140770000000002	20.140770000000003	IL576
3	16.0,639.0	4269	6.811653110798785	11.140770000000002	20.140770000000003	IL576
4	242.0,217.66666666666666	3764	2.802565961742827	7.140770000000002	21.140770000000003	IL576
5	263.0,612.6666666666666	6508	4.102816711739399	8.140770000000002	20.140770000000003	IL576
6	283.5,426.5	8916	5.415444742036788	9.140770000000002	26.140770000000003	IL576
7	315.0,144.0	11829	5.518147631245247	7.140770000000002	22.140770000000003	IL576
8	316.5,291.5	16835	5.724197383427386	7.140770000000002	22.140770000000003	IL576
9	317.0,533.0	8568	5.4399063211951475	8.140770000000002	20.140770000000003	IL576
10	34.5,158.0	9882	6.242773642987251	9.140770000000002	25.140770000000003	IL576
11	344.0,35.5	6619	5.3897502084907085	6.140770000000002	22.140770000000003	IL576
12	373.5,522.0	7518	6.9796899255121065	7.140770000000002	23.140770000000003	IL576
13	406.1,622.0	9361	6.793264391624829	7.140770000000002	19.140770000000003	IL576
14	406.8333333333333,427.5833333333333	8238	8.003843561544064	9.140770000000002	22.140770000000003	IL576
15	409.25,175.5	11505	7.368931668839638	8.140770000000002	20.140770000000003	IL576
16	571.0,36.0	7713	7.256807858161546	8.140770000000002	21.140770000000003	IL576
17	6.0,340.0	4605	6.657165222584149	10.140770000000002	24.140770000000003	IL576
18	604.5,529.0	10788	9.896424430849093	11.140770000000002	23.140770000000003	IL576
19	609.0,433.0	9935	8.111177649723201	9.140770000000002	23.140770000000003	IL576
20	614.0,643.0	8244	8.576966021348861	9.140770000000002	22.140770000000003	IL576
21	639.0,306.0	20147	8.285307648285107	9.140770000000002	23.140770000000003	IL576
22	64.66666666666667,259.6666666666667	9784	7.951481365494688	9.140770000000002	26.140770000000003	IL576
23	702.3333333333334,218.0	14063	4.463674074521796	6.140770000000002	22.140770000000003	IL576
24	710.0,114.0	10963	5.217756226397887	7.140770000000002	20.140770000000003	IL576
25	713.5,454.5	11415	6.173095886990803	9.140770000000002	26.140770000000003	IL576
26	716.1428571428571,38.714285714285715	4707	5.505970764818356	8.140770000000002	20.140770000000003	IL576
27	721.6666666666666,624.0	8615	4.665552356355198	7.140770000000002	23.140770000000003	IL576
28	73.0,405.0	7400	8.785770000000001	10.140770000000002	22.140770000000003	IL576
29	73.0,57.0	6755	6.272820333086605	8.140770000000002	19.140770000000003	IL576
30	763.5,516.0	4128	4.013347519379847	7.140770000000002	24.140770000000003	IL576
