	Label	area	meanHeight	medianHeight	maxHeight	id
9	505.0,158.0	2944	7.762344409937892	7.729735714285717	16.729735714285717	IL413
10	507.5,589.5	2447	7.9336588855157935	7.729735714285717	17.729735714285717	IL413
11	509.25,37.0	1485	9.547917532467533	8.729735714285717	18.729735714285717	IL413
12	535.0,470.0	2786	7.570367444364681	7.729735714285717	15.729735714285717	IL413
13	67.0,263.0	4030	10.146609163417232	9.729735714285717	19.729735714285717	IL413
14	697.0,490.0	1619	7.283781421512401	6.729735714285717	14.729735714285717	IL413
15	710.0,245.0	3947	8.612938146512725	8.729735714285717	19.729735714285717	IL413
16	725.0,49.0	2323	10.22478521923621	9.729735714285717	21.729735714285717	IL413
17	731.0333333333333,150.33333333333331	3671	9.129354346810914	8.729735714285717	16.729735714285717	IL413
18	736.0,595.0	3352	8.702289413569726	8.729735714285717	17.729735714285717	IL413
19	737.0,379.0	3106	8.24068226934045	7.729735714285717	16.729735714285717	IL413
20	77.5,353.0	3098	10.32011660518307	10.729735714285717	19.729735714285717	IL413
21	88.5,96.0	5356	10.108376490984746	9.729735714285717	19.729735714285717	IL413
22	909.0,41.0	1812	8.663510548722801	8.729735714285717	16.729735714285717	IL413
23	916.5,499.0	2936	8.245403289217595	7.729735714285717	17.729735714285717	IL413
24	923.5,615.0	2205	7.483477210884356	6.729735714285717	15.729735714285717	IL413
25	928.0,260.5	3667	8.601838250418794	8.729735714285717	18.729735714285717	IL413
26	932.75,161.5	3994	8.603045679233137	8.729735714285717	19.729735714285717	IL413
27	955.1666666666666,369.0	2396	7.819468602432629	7.729735714285717	15.729735714285717	IL413
28	97.0,486.8333333333333	3734	9.529146533782235	9.729735714285717	21.729735714285717	IL413
0	274.0,628.0	4233	8.901045183422765	9.109644285714284	23.109644285714282	IL416
1	282.6666666666667,418.6666666666667	4172	8.672923288590601	8.109644285714284	19.109644285714282	IL416
2	290.75,257.0	3511	8.637414151849287	9.109644285714284	18.109644285714282	IL416
3	293.0,123.0	4191	8.447749749803998	8.109644285714284	20.109644285714282	IL416
4	294.0,536.0	4483	9.085330210318345	9.109644285714284	20.109644285714282	IL416
5	308.0,321.75	2911	8.816961358885015	9.109644285714284	17.109644285714282	IL416
6	482.25,424.75	3284	7.93211688011136	8.109644285714284	16.109644285714282	IL416
7	482.6,614.2	3491	7.9460808368457645	8.109644285714284	17.109644285714282	IL416
8	483.0,304.0	2972	7.890263397423569	7.109644285714284	17.109644285714282	IL416
9	508.0,108.0	3698	8.027437687553116	8.109644285714284	17.109644285714282	IL416
10	517.0,196.0	3378	7.788152278609489	7.109644285714284	17.109644285714282	IL416
11	526.0,511.5	3689	8.197472965573324	8.109644285714284	20.109644285714282	IL416
12	642.0,36.0	7	5.109644285714284	5.109644285714284	5.109644285714284	IL416
13	66.0,101.0	3988	9.721730544490613	10.109644285714284	21.109644285714282	IL416
14	690.0,122.0	3096	8.745626197858988	9.109644285714284	18.109644285714282	IL416
15	697.0,522.0	3158	8.085895077354563	8.109644285714284	21.109644285714282	IL416
16	698.0,302.0	4020	7.97034080312722	8.109644285714284	18.109644285714282	IL416
17	709.0,430.0	3711	8.612743180890787	8.109644285714284	19.109644285714282	IL416
18	709.5,617.0	4066	8.253520330967605	8.109644285714284	22.109644285714282	IL416
19	724.1666666666666,220.33333333333334	3430	8.158623877551017	8.109644285714284	16.109644285714282	IL416
20	772.5,74.0	883	8.630595588092541	8.109644285714284	17.109644285714282	IL416
21	80.0,306.0	3415	9.446101093913404	9.109644285714284	20.109644285714282	IL416
22	82.0,625.0	4090	9.38910638840377	9.109644285714284	19.109644285714282	IL416
23	83.0,505.0	3932	9.46595150850167	9.109644285714284	22.109644285714282	IL416
24	87.5,221.0	3411	9.268541969677932	9.109644285714284	20.109644285714282	IL416
25	877.0,616.0	3913	8.560449294658829	8.109644285714284	19.109644285714282	IL416
26	88.5,422.5	4804	9.933332878553584	10.109644285714284	22.109644285714282	IL416
27	904.0,127.0	3398	7.959850289245773	8.109644285714284	23.109644285714282	IL416
28	916.0,525.0	3783	8.419715657641325	8.109644285714284	17.109644285714282	IL416
29	935.0,432.0	3914	8.240712246879331	8.109644285714284	17.109644285714282	IL416
30	946.0,214.0	3312	8.41519984126984	8.109644285714284	16.109644285714282	IL416
31	949.0,304.0	3547	8.206627651939263	8.109644285714284	18.109644285714282	IL416
0	118.0,269.0	3871	8.53520143115474	8.478368571428572	18.47836857142857	IL417
1	274.5,48.0	2403	7.814198783663279	7.478368571428572	15.478368571428572	IL417
2	275.75,595.5	3691	7.740899050973411	7.478368571428572	16.47836857142857	IL417
3	280.25,484.5	3984	7.76125009753299	7.478368571428572	16.47836857142857	IL417
4	287.25,216.5	4995	8.250941144001143	8.478368571428572	16.47836857142857	IL417
5	331.5,437.5	3717	7.7248038687113265	7.478368571428572	16.47836857142857	IL417
6	333.0,288.0	2824	7.762008798057465	7.478368571428572	15.478368571428572	IL417
7	491.75,385.5	3437	7.906939999999999	7.478368571428572	16.47836857142857	IL417
8	498.75,158.0	3118	7.4632948061944475	7.478368571428572	15.478368571428572	IL417
9	501.5,616.5	2615	8.059630521715377	7.478368571428572	17.47836857142857	IL417
10	502.25,43.0	1394	7.574494826808774	7.478368571428572	15.478368571428572	IL417
11	506.0,284.0	2634	7.4267360733268255	6.478368571428572	17.47836857142857	IL417
12	528.75,506.0	3673	8.023699363696473	7.478368571428572	17.47836857142857	IL417
13	542.75,44.25	907	7.838897788628131	7.478368571428572	15.478368571428572	IL417
14	65.5,489.0	4377	8.739734804007963	8.478368571428572	17.47836857142857	IL417
15	669.0,47.0	936	6.774308742368742	6.478368571428572	12.478368571428572	IL417
16	703.5,289.0	3180	7.386544672057504	7.478368571428572	16.47836857142857	IL417
17	711.5,397.5	3408	7.621854486921528	7.478368571428572	16.47836857142857	IL417
18	718.0,173.0	3796	7.669359087761553	7.478368571428572	16.47836857142857	IL417
19	72.75,48.0	1686	8.636138440942215	8.478368571428572	16.47836857142857	IL417
20	722.6,625.0	4325	7.722530421139556	7.478368571428572	15.478368571428572	IL417
21	729.0,521.0	3202	7.28161654144731	6.478368571428572	15.478368571428572	IL417
22	750.0,59.0	2066	7.599375347808049	7.478368571428572	16.47836857142857	IL417
23	88.5,164.5	3798	8.506014700970436	8.478368571428572	16.47836857142857	IL417
24	88.66666666666667,386.0	4738	8.682885245130556	8.478368571428572	19.47836857142857	IL417
25	902.0,48.75	2147	7.0186573464635025	6.478368571428572	13.478368571428572	IL417
26	908.5,265.5	2205	7.139139546485261	6.478368571428572	14.478368571428572	IL417
27	916.5,604.5	3053	7.173095069954613	6.478368571428572	16.47836857142857	IL417
28	923.0,389.91666666666663	3761	7.817374155049951	7.478368571428572	18.47836857142857	IL417
29	925.625,150.5	3024	7.431080211640211	7.478368571428572	14.478368571428572	IL417
30	927.0,492.3333333333333	2954	6.920142437373055	6.478368571428572	14.478368571428572	IL417
31	99.5,619.5	4126	9.335130568520185	9.478368571428572	23.47836857142857	IL417
0	132.0,367.0	2013	8.615765648995815	8.348502857142858	17.348502857142858	IL418
1	259.0,266.5	3023	8.33494017106942	8.348502857142858	18.348502857142858	IL418
2	272.0,61.666666666666664	3584	9.386170267857143	9.348502857142858	22.348502857142858	IL418
3	283.25,172.0	3338	8.07169039459043	7.348502857142858	16.348502857142858	IL418
4	295.0,387.0	3740	8.164010878533233	8.348502857142858	22.348502857142858	IL418
5	297.5,610.0	4558	9.079305840907669	9.348502857142858	23.348502857142858	IL418
6	308.5,505.0	5003	9.129834058422091	8.348502857142858	20.348502857142858	IL418
7	43.0,610.0	5393	10.09892006463405	10.348502857142858	25.348502857142858	IL418
8	498.5,376.0	4089	8.588170257485238	8.348502857142858	19.348502857142858	IL418
9	502.25,492.0	3841	8.43884391415926	8.348502857142858	19.348502857142858	IL418
10	503.5,276.75	3623	7.88507475888175	7.348502857142858	16.348502857142858	IL418
11	518.0,613.0	1364	7.044983795559279	6.348502857142858	15.348502857142858	IL418
12	525.5,156.0	2978	7.465695603952799	7.348502857142858	16.348502857142858	IL418
13	54.5,484.0	4612	9.710601729649362	9.348502857142858	22.348502857142858	IL418
14	543.0,53.0	2714	7.971936902831878	7.348502857142858	16.348502857142858	IL418
15	694.6666666666666,490.0	3918	8.33752786990447	8.348502857142858	21.348502857142858	IL418
16	713.0,585.0	3579	7.942244125653616	7.348502857142858	21.348502857142858	IL418
17	714.75,161.0	4235	8.316625643447463	8.348502857142858	19.348502857142858	IL418
18	725.5,283.5	2926	7.57885145591251	7.348502857142858	18.348502857142858	IL418
19	726.0,387.5	1467	6.912238371798619	6.348502857142858	13.348502857142858	IL418
20	728.0,63.0	1568	6.9390640816326545	6.348502857142858	15.348502857142858	IL418
21	76.66666666666667,340.6666666666667	4923	9.126280634920636	9.348502857142858	20.348502857142858	IL418
22	871.5,613.0	2344	8.326745177961971	8.348502857142858	17.348502857142858	IL418
23	91.5,52.666666666666664	3152	10.123883567802757	10.348502857142858	22.348502857142858	IL418
24	914.5,280.0	463	6.6228009132983665	6.348502857142858	13.348502857142858	IL418
25	927.0,35.0	2046	6.6647296411115775	6.348502857142858	14.348502857142858	IL418
26	928.5,393.5	4208	8.708293731667574	8.348502857142858	19.348502857142858	IL418
27	928.6666666666666,156.33333333333334	3535	8.05119026874116	7.348502857142858	16.348502857142858	IL418
28	935.1428571428571,494.42857142857144	2735	7.5525247949856364	7.348502857142858	14.348502857142858	IL418
29	962.0,596.0	2080	8.269656703296704	8.348502857142858	16.348502857142858	IL418
30	97.75,165.0	3782	9.040993602780087	8.348502857142858	18.348502857142858	IL418
0	281.0,170.0	4219	10.672676028171878	9.936008571428573	21.936008571428573	IL419
1	284.0,489.875	4234	10.115744046156962	9.936008571428573	17.936008571428573	IL419
2	290.0,283.0	3755	9.68833879779342	8.936008571428573	26.936008571428573	IL419
3	293.0,53.0	3723	9.44769269713365	8.936008571428573	18.936008571428573	IL419
4	300.6666666666667,629.0	449	5.7778793954820244	5.936008571428573	8.936008571428573	IL419
5	303.0,386.0	4070	9.407261642681643	8.936008571428573	19.936008571428573	IL419
6	368.6666666666667,597.0	9	4.936008571428573	4.936008571428573	4.936008571428573	IL419
7	489.75,61.75	2542	8.665748933348322	7.936008571428573	16.936008571428573	IL419
8	490.0,281.0	3344	9.576857853725222	9.936008571428573	17.936008571428573	IL419
9	494.3333333333333,605.3333333333334	658	6.45880492401216	5.936008571428573	10.936008571428573	IL419
10	498.0,490.5	3100	9.35213760368664	8.936008571428573	18.936008571428573	IL419
11	511.75,156.5	3673	9.487056760919451	8.936008571428573	18.936008571428573	IL419
12	522.0,377.0	2027	7.434775221650575	6.936008571428573	15.936008571428573	IL419
13	542.0,591.5	44	5.2087358441558465	4.936008571428573	5.936008571428573	IL419
14	692.5,275.0	2813	8.281547142349297	7.936008571428573	14.936008571428573	IL419
15	706.8333333333334,610.6666666666666	3338	9.033372262261405	8.936008571428573	18.936008571428573	IL419
16	708.9,60.2	3587	9.895863603488792	9.936008571428573	17.936008571428573	IL419
17	711.5,182.0	2878	7.47005999602899	6.936008571428573	13.936008571428573	IL419
18	717.0,383.0	3062	8.738098708593824	8.936008571428573	16.936008571428573	IL419
19	729.0,498.5	3529	9.535045125693237	9.936008571428573	18.936008571428573	IL419
20	82.0,58.0	2876	9.758331241804093	9.936008571428573	18.936008571428573	IL419
21	84.5,620.5	3942	9.164319073711678	8.936008571428573	17.936008571428573	IL419
22	85.0,385.0	4127	10.291957202395377	9.936008571428573	20.936008571428573	IL419
23	85.75,485.0	4014	10.65922730585807	9.936008571428573	21.936008571428573	IL419
24	886.875,168.75	81	5.49156412698413	4.936008571428573	6.936008571428573	IL419
25	907.1666666666666,172.16666666666666	436	5.917659947575363	5.936008571428573	8.936008571428573	IL419
26	911.5,487.0	2998	8.824934522062328	8.936008571428573	17.936008571428573	IL419
27	925.5,56.0	3204	8.641376861066526	7.936008571428573	16.936008571428573	IL419
28	926.5,283.0	2804	8.677449370287345	8.936008571428573	15.936008571428573	IL419
29	928.0,393.5	2517	7.701205234122256	7.936008571428573	12.936008571428573	IL419
30	929.0,614.0	3584	8.713631339285715	8.936008571428573	15.936008571428573	IL419
31	97.0,286.0	3812	10.427876357367712	9.936008571428573	21.936008571428573	IL419
32	98.66666666666667,171.33333333333334	3856	10.240987824540607	9.936008571428573	20.936008571428573	IL419
0	248.5,396.0	4779	8.322565937285146	7.858242857142857	17.858242857142855	IL420
1	265.0,179.0	4819	8.470818080218185	7.858242857142857	17.858242857142855	IL420
2	274.5,512.5	4151	8.195510985304745	7.858242857142857	17.858242857142855	IL420
3	287.75,98.5	1278	6.7017483344511515	5.858242857142857	12.858242857142857	IL420
4	298.0,274.0	4496	8.66384783934926	8.858242857142857	18.858242857142855	IL420
5	306.0,631.0	6080	8.748867857142857	7.858242857142857	19.858242857142855	IL420
6	387.0,98.0	74	6.72310772200772	5.858242857142857	11.858242857142857	IL420
7	455.0,606.0	4191	8.093270296894707	7.858242857142857	17.858242857142855	IL420
8	472.5,274.0	3696	7.342279653679652	6.858242857142857	16.858242857142855	IL420
9	495.0,185.0	4812	8.418301045006531	7.858242857142857	20.858242857142855	IL420
10	496.0,389.0	3440	7.460277740863786	6.858242857142857	15.858242857142857	IL420
11	500.0,82.0	4064	8.051156242969627	7.858242857142857	17.858242857142855	IL420
12	519.0,493.0	4558	8.079831273114776	7.858242857142857	17.858242857142855	IL420
13	62.0,492.2	4385	8.465312412445025	7.858242857142857	16.858242857142855	IL420
14	69.5,170.0	3784	9.031868649954697	8.858242857142857	18.858242857142855	IL420
15	71.0,613.5	2254	10.604471783496008	10.858242857142857	18.858242857142855	IL420
16	71.0,87.0	4098	8.896066185595762	8.858242857142857	17.858242857142855	IL420
17	712.0,394.0	4431	8.52445815842925	7.858242857142857	19.858242857142855	IL420
18	718.5,509.75	4695	7.873791312946905	7.858242857142857	16.858242857142855	IL420
19	728.9,117.0	6145	8.312433255840984	7.858242857142857	18.858242857142855	IL420
20	729.1666666666666,615.6666666666666	4828	8.396768126405492	7.858242857142857	16.858242857142855	IL420
21	736.0,277.5	4024	7.534932717977847	6.858242857142857	14.858242857142857	IL420
22	740.6666666666666,207.33333333333334	4644	8.277708834748369	7.858242857142857	17.858242857142855	IL420
23	86.0,605.3333333333334	3143	9.44621613108495	8.858242857142857	20.858242857142855	IL420
24	901.0,224.5	2900	7.184449753694581	6.858242857142857	16.858242857142855	IL420
25	908.0,598.0	3627	7.985345145535467	7.858242857142857	17.858242857142855	IL420
26	91.0,372.0	3641	8.376781720092596	7.858242857142857	18.858242857142855	IL420
27	912.5,510.0	4029	7.811084753395027	7.858242857142857	15.858242857142857	IL420
28	93.0,287.0	3671	9.189760154881894	8.858242857142857	22.858242857142855	IL420
29	931.0,387.0	3912	8.643518930762488	8.858242857142857	17.858242857142855	IL420
30	932.6666666666666,98.0	5997	9.732513325710473	9.858242857142857	20.858242857142855	IL420
31	959.0,271.0	2285	7.9129474523288525	7.858242857142857	14.858242857142857	IL420
0	101.375,116.0	3230	8.771250053073858	8.03502714285714	18.03502714285714	IL421
1	280.0,207.0	4854	8.086531057154628	8.03502714285714	17.03502714285714	IL421
2	284.25,328.0	2772	7.074709682539682	7.035027142857141	16.03502714285714	IL421
3	287.6666666666667,522.6666666666666	3989	8.159369083193065	8.03502714285714	19.03502714285714	IL421
4	297.0,625.0	4568	8.257006127095318	8.03502714285714	19.03502714285714	IL421
5	304.5,103.5	2863	7.454517188264058	7.035027142857141	16.03502714285714	IL421
6	305.5,431.0	3708	8.280981835413774	8.03502714285714	17.03502714285714	IL421
7	470.0,419.0	3067	7.561926392938654	7.035027142857141	17.03502714285714	IL421
8	470.5,144.5	6496	7.217601034482756	7.035027142857141	19.03502714285714	IL421
9	499.0,595.0	4017	7.380807576016215	7.035027142857141	17.03502714285714	IL421
10	511.5,495.0	4065	7.361472407309785	7.035027142857141	17.03502714285714	IL421
11	512.0,337.0	3487	7.647014524560612	7.035027142857141	16.03502714285714	IL421
12	55.0,530.0	3797	8.339741390947738	8.03502714285714	19.03502714285714	IL421
13	693.5,409.0	4421	7.387888486444565	7.035027142857141	18.03502714285714	IL421
14	713.0,185.0	3648	7.097527142857141	7.035027142857141	17.03502714285714	IL421
15	724.5,512.6666666666666	3963	7.417565623805915	7.035027142857141	18.03502714285714	IL421
16	728.125,97.0	3216	7.375512217484006	7.035027142857141	16.03502714285714	IL421
17	742.0,322.0	3923	7.238442896107204	7.035027142857141	17.03502714285714	IL421
18	744.0,625.0	4407	7.886626870563061	7.035027142857141	19.03502714285714	IL421
19	86.0,334.0	4299	7.955938982819921	8.03502714285714	18.03502714285714	IL421
20	87.0,212.5	3601	7.880903288372275	8.03502714285714	16.03502714285714	IL421
21	897.25,457.5	6726	7.6848933337581204	7.035027142857141	16.03502714285714	IL421
22	908.5,97.0	3624	7.457488511510563	7.035027142857141	18.03502714285714	IL421
23	91.33333333333333,429.3333333333333	4040	8.303096449787835	8.03502714285714	17.03502714285714	IL421
24	910.75,219.0	3357	7.55602803651219	7.035027142857141	19.03502714285714	IL421
25	916.0,615.0	4104	7.598136304650511	7.035027142857141	15.03502714285714	IL421
26	946.0,326.0	3555	6.593958225838856	6.035027142857141	14.03502714285714	IL421
27	98.5,612.5	4034	8.037010286139244	8.03502714285714	18.03502714285714	IL421
0	244.0,601.0	4900	10.50453530612245	10.126984285714288	23.126984285714286	IL422
1	269.1666666666667,510.0	4818	10.870653858150982	11.126984285714288	22.126984285714286	IL422
2	271.0,82.0	5006	9.70509055818732	9.126984285714288	25.126984285714286	IL422
3	280.0,407.0	5064	10.466439262017607	10.126984285714288	22.126984285714286	IL422
4	314.0,238.5	7277	8.79044450283673	8.126984285714288	21.126984285714286	IL422
5	408.0,194.0	26	5.819291978021981	5.126984285714288	8.126984285714288	IL422
6	490.0,423.0	4150	10.257586695352844	10.126984285714288	22.126984285714286	IL422
