	Label	area	meanHeight	medianHeight	maxHeight	id
18	721.75,608.5	5677	7.9233478844460095	7.961220000000001	19.96122	IL602
19	741.0,400.5	4883	7.827490735203767	7.961220000000001	17.96122	IL602
20	749.5,275.0	4589	6.428860008716498	5.961220000000001	15.96122	IL602
21	75.66666666666667,602.2222222222222	6889	9.890672750762086	9.96122	19.96122	IL602
22	78.5,178.5	4278	8.678143796166434	7.961220000000001	20.96122	IL602
23	79.875,275.25	6942	9.170237574186114	8.96122	18.96122	IL602
24	900.0,99.5	5241	8.348932268651023	7.961220000000001	17.96122	IL602
25	902.0,258.0	4568	7.9294774430823125	7.961220000000001	16.96122	IL602
26	92.3,393.4	5921	9.112545789562574	8.96122	18.96122	IL602
27	922.2,530.6	5044	7.824423806502775	7.961220000000001	18.96122	IL602
28	926.375,177.25	4171	7.341944046991131	6.961220000000001	16.96122	IL602
29	937.0,397.5	5855	7.220997967549103	6.961220000000001	16.96122	IL602
30	938.6666666666666,580.6666666666666	5287	8.441265394363533	7.961220000000001	18.96122	IL602
0	108.0,598.5	1716	8.433732584082582	8.135364285714283	17.13536428571428	IL603
1	124.0,136.0	3789	8.511716885344791	8.135364285714283	22.13536428571428	IL603
2	144.0,236.0	2887	8.878696464446532	9.135364285714283	21.13536428571428	IL603
3	149.75,505.75	2695	7.916811410018552	7.135364285714283	18.13536428571428	IL603
4	197.0,58.0	121	4.184951062573786	4.135364285714283	5.135364285714283	IL603
5	253.0,222.0	2109	8.265757837160466	8.135364285714283	16.13536428571428	IL603
6	265.0,116.0	2863	7.560792158574918	7.135364285714283	19.13536428571428	IL603
7	273.3333333333333,350.6666666666667	5304	8.299768508942035	8.135364285714283	20.13536428571428	IL603
8	274.0,624.0	5116	8.82692018876354	8.135364285714283	21.13536428571428	IL603
9	299.6666666666667,499.3333333333333	5562	8.526770254790156	8.135364285714283	21.13536428571428	IL603
10	313.75,70.0	1961	7.87376306184891	7.135364285714283	20.13536428571428	IL603
11	317.25,407.25	4800	8.116614285714283	7.135364285714283	20.13536428571428	IL603
12	322.6666666666667,211.0	4030	7.737101258418997	7.135364285714283	17.13536428571428	IL603
13	452.25,614.0	2325	7.662246006144391	7.135364285714283	17.13536428571428	IL603
14	46.5,506.0	2367	10.014536233327297	10.135364285714283	21.13536428571428	IL603
15	493.25,42.0	732	7.386730405932864	7.135364285714283	20.13536428571428	IL603
16	502.5,419.6666666666667	4485	8.314851465201462	8.135364285714283	21.13536428571428	IL603
17	503.0,122.0	5250	7.728697619047617	7.135364285714283	20.13536428571428	IL603
18	504.5,221.0	405	5.20203095238095	5.135364285714283	9.135364285714283	IL603
19	509.0,517.5	5474	7.879244446474241	7.135364285714283	28.13536428571428	IL603
20	511.0,333.5	4666	8.229449154981323	8.135364285714283	21.13536428571428	IL603
21	544.0,612.0	3159	8.18379733414733	8.135364285714283	20.13536428571428	IL603
22	700.0,34.0	2401	8.173265160349851	8.135364285714283	19.13536428571428	IL603
23	715.5,515.25	4161	8.169250370789987	8.135364285714283	18.13536428571428	IL603
24	717.5,169.0	5552	7.716956504734457	7.135364285714283	20.13536428571428	IL603
25	73.0,261.5	7149	9.279720139679872	9.135364285714283	22.13536428571428	IL603
26	731.8333333333334,372.0	5423	7.623286100208107	7.135364285714283	24.13536428571428	IL603
27	737.8333333333333,227.66666666666669	4929	8.081195083036254	8.135364285714283	19.13536428571428	IL603
28	738.0,437.75	3462	7.610234303045305	7.135364285714283	18.13536428571428	IL603
29	744.0,600.0	1246	5.812731861958264	5.135364285714283	12.135364285714283	IL603
30	75.75,472.0	5909	8.750019895800593	8.135364285714283	21.13536428571428	IL603
31	885.0,375.0	6836	7.831092781910888	7.135364285714283	22.13536428571428	IL603
32	899.0,125.0	7254	8.140464919847174	8.135364285714283	18.13536428571428	IL603
33	920.5,522.3333333333334	4843	9.125040106486532	8.135364285714283	20.13536428571428	IL603
34	939.0,625.0	6167	9.318759777849843	9.135364285714283	22.13536428571428	IL603
35	941.0,29.0	677	7.042306678624181	6.135364285714283	16.13536428571428	IL603
36	960.0,280.5	7230	8.791104258051766	8.135364285714283	22.13536428571428	IL603
0	103.33333333333334,90.83333333333334	2801	8.605235758147598	8.46135857142857	18.46135857142857	IL605
1	112.0,302.0	665	6.0267721052631575	5.461358571428571	13.46135857142857	IL605
2	114.0,220.0	4938	9.820815841578428	9.46135857142857	23.46135857142857	IL605
3	120.0,401.5	4316	8.841571731762214	8.46135857142857	22.46135857142857	IL605
4	134.0,612.0	3756	8.659441638521221	8.46135857142857	22.46135857142857	IL605
5	287.5,621.5	4054	7.429538147156249	7.461358571428571	16.46135857142857	IL605
6	305.75,495.5	3836	7.512192773722626	7.461358571428571	17.46135857142857	IL605
7	306.0,286.5	4486	8.404960889752244	8.46135857142857	20.46135857142857	IL605
8	306.5,208.0	4741	8.012929969867718	7.461358571428571	19.46135857142857	IL605
9	309.0,413.5	4088	7.6098419373776895	7.461358571428571	21.46135857142857	IL605
10	312.0,77.0	5470	8.607062410551057	8.46135857142857	23.46135857142857	IL605
11	470.0,403.0	4010	7.510485753473459	7.461358571428571	16.46135857142857	IL605
12	488.0,198.0	1493	5.715209877523682	5.461358571428571	11.46135857142857	IL605
13	495.0,598.0	3713	7.1626782590127345	6.461358571428571	16.46135857142857	IL605
14	505.0,514.0	4070	8.164798374868374	7.461358571428571	23.46135857142857	IL605
15	508.0,80.0	3708	8.13665522730775	7.461358571428571	22.46135857142857	IL605
16	511.3333333333333,314.0	4870	7.871214834262245	7.461358571428571	18.46135857142857	IL605
17	56.0,676.0	925	7.559736949806949	6.461358571428571	20.46135857142857	IL605
18	63.583333333333336,101.33333333333334	1881	9.285388342826762	9.46135857142857	17.46135857142857	IL605
19	649.0,385.0	1204	6.607537973421925	6.461358571428571	17.46135857142857	IL605
20	658.0,596.0	2314	7.046492538585008	6.461358571428571	22.46135857142857	IL605
21	668.5,90.0	3050	8.406932341920376	8.46135857142857	20.46135857142857	IL605
22	712.0,212.5	2554	6.933559041279784	6.461358571428571	18.46135857142857	IL605
23	718.25,351.0	6668	7.452060431056646	7.461358571428571	22.46135857142857	IL605
24	735.0,549.5	3793	6.856823902301231	6.461358571428571	22.46135857142857	IL605
25	777.75,126.5	1894	7.563259310604918	7.461358571428571	18.46135857142857	IL605
26	876.5,216.0	4023	7.783754793153653	7.461358571428571	22.46135857142857	IL605
27	912.5,618.0	5181	9.248465307579893	8.46135857142857	20.46135857142857	IL605
28	912.75,314.0	4492	7.25009410125938	7.461358571428571	16.46135857142857	IL605
29	915.0,74.0	4598	8.470275491828746	8.46135857142857	23.46135857142857	IL605
30	924.0,460.5	8766	8.742900894038657	8.46135857142857	20.46135857142857	IL605
31	99.0,501.0	4940	8.418848449971081	8.46135857142857	23.46135857142857	IL605
0	108.5,241.0	4413	8.30313387556246	8.289764285714286	19.289764285714284	IL606
1	253.5,200.0	2370	6.904532218203736	6.289764285714286	17.289764285714284	IL606
2	260.0,621.0	3840	7.249920535714287	7.289764285714286	15.289764285714286	IL606
3	275.75,297.0	2172	7.194000013154435	7.289764285714286	14.289764285714286	IL606
4	288.5,513.0	1723	5.488255289776967	5.289764285714286	11.289764285714286	IL606
5	293.8888888888889,408.8888888888889	5185	7.439233909629424	7.289764285714286	16.289764285714284	IL606
6	312.0,97.5	4777	7.668872512634946	7.289764285714286	17.289764285714284	IL606
7	319.0,295.0	1880	8.251998328267478	8.289764285714286	19.289764285714284	IL606
8	356.5,202.0	2004	7.4384668805246665	7.289764285714286	15.289764285714286	IL606
9	372.0,614.0	1418	7.640257938746727	7.289764285714286	39.289764285714284	IL606
10	381.0,533.5	125	4.393764285714285	4.289764285714286	5.289764285714286	IL606
11	456.0,393.0	1820	7.453500549450551	7.289764285714286	19.289764285714284	IL606
12	474.0,492.0	3983	7.1559455561134815	7.289764285714286	18.289764285714284	IL606
13	478.25,117.0	2344	7.6421533642125805	7.289764285714286	16.289764285714284	IL606
14	481.5,290.25	4298	7.590136551884596	7.289764285714286	18.289764285714284	IL606
15	485.0,203.0	4487	7.024999409404947	6.289764285714286	18.289764285714284	IL606
16	496.0,615.5	4695	7.393278662711092	7.289764285714286	20.289764285714284	IL606
17	528.625,90.75	2759	7.130648664112256	6.289764285714286	16.289764285714284	IL606
18	550.0,404.0	2501	7.101039775518364	7.289764285714286	18.289764285714284	IL606
19	684.0,186.0	5236	7.562682543926661	7.289764285714286	20.289764285714284	IL606
20	688.6666666666667,402.16666666666663	5435	7.47688480089368	7.289764285714286	17.289764285714284	IL606
21	710.75,512.5	5123	7.597591730570814	7.289764285714286	16.289764285714284	IL606
22	715.5,622.0	4988	7.632386579218698	7.289764285714286	20.289764285714284	IL606
23	719.1666666666666,98.33333333333333	4867	7.544541355777982	7.289764285714286	18.289764285714284	IL606
24	756.0,287.0	3952	6.97346873915558	6.289764285714286	16.289764285714284	IL606
25	78.66666666666667,398.3333333333333	4575	8.076430952380951	8.289764285714286	19.289764285714284	IL606
26	82.0,558.5	7309	8.205210995250473	8.289764285714286	25.289764285714284	IL606
27	86.25,279.5	3917	8.014298367920057	8.289764285714286	18.289764285714284	IL606
28	881.75,146.5	9538	7.9496510544289	7.289764285714286	19.289764285714284	IL606
29	886.0,621.0	4508	7.972772271517302	8.289764285714286	18.289764285714284	IL606
30	900.25,296.5	5318	7.563175342502552	7.289764285714286	17.289764285714284	IL606
31	912.5,397.5	4684	7.76948247529584	7.289764285714286	18.289764285714284	IL606
32	923.0555555555557,527.4444444444445	3482	7.5867200582588	7.289764285714286	15.289764285714286	IL606
33	94.0,111.0	5368	7.957610783478815	7.289764285714286	21.289764285714284	IL606
0	100.0,43.0	506	7.309636278938454	6.297778571428571	18.297778571428573	IL607
1	102.0,137.0	4526	8.480279676156806	8.297778571428571	20.297778571428573	IL607
2	118.5,343.0	5141	8.685251825659266	8.297778571428571	20.297778571428573	IL607
3	262.0,505.0	4907	8.223395037701243	8.297778571428571	19.297778571428573	IL607
4	269.3333333333333,406.6666666666667	4462	8.15748273996286	8.297778571428571	17.297778571428573	IL607
5	284.0,235.5	3984	8.12207576018359	8.297778571428571	21.297778571428573	IL607
6	287.0,634.0	4634	8.190527816141563	8.297778571428571	19.297778571428573	IL607
7	292.75,333.0	4334	8.104192969213527	8.297778571428571	19.297778571428573	IL607
8	293.0,55.0	1174	7.840368009247991	7.297778571428571	18.297778571428573	IL607
9	308.75,138.0	4047	7.775169231176532	7.297778571428571	20.297778571428573	IL607
10	458.0,335.0	4940	8.568426344707925	8.297778571428571	21.297778571428573	IL607
11	460.0,623.0	4624	8.507121131982204	8.297778571428571	22.297778571428573	IL607
12	477.5,421.0	4996	8.352822606656753	8.297778571428571	19.297778571428573	IL607
13	499.0,138.0	4060	7.876842610837437	7.297778571428571	23.297778571428573	IL607
14	506.75,232.0	1817	5.859143458605237	5.297778571428571	11.297778571428571	IL607
15	528.0,521.0	4829	8.449362750347602	8.297778571428571	24.297778571428573	IL607
16	536.0,34.0	1245	7.705810699942626	7.297778571428571	15.297778571428571	IL607
17	66.0,510.0	5047	8.893776193778484	9.297778571428571	19.297778571428573	IL607
18	662.0,242.0	3779	8.244854517446035	8.297778571428571	21.297778571428573	IL607
19	685.5,605.75	4858	8.14915773981062	8.297778571428571	21.297778571428573	IL607
20	696.0,519.0	4946	8.254106917566864	8.297778571428571	18.297778571428573	IL607
21	707.1666666666666,96.0	3458	7.97880806824754	7.797778571428571	22.297778571428573	IL607
22	712.0,423.0	4893	8.086251900674432	8.297778571428571	19.297778571428573	IL607
23	719.25,320.5	4264	8.300827351916377	8.297778571428571	17.297778571428573	IL607
24	722.0,141.0	3546	8.027332998952543	8.297778571428571	16.297778571428573	IL607
25	84.75,231.0	4589	8.490195219935872	8.297778571428571	19.297778571428573	IL607
26	877.0,312.0	4899	7.878101086227511	7.297778571428571	21.297778571428573	IL607
27	889.0,51.0	3388	7.618616824085004	7.297778571428571	17.297778571428573	IL607
28	911.5,438.0	5504	8.644253862126247	8.297778571428571	18.297778571428573	IL607
29	915.25,568.0	6927	8.119057624409658	8.297778571428571	18.297778571428573	IL607
30	922.25,181.0	7896	8.452413829787234	8.297778571428571	18.297778571428573	IL607
31	95.0,612.5	5305	9.120964245321124	9.297778571428571	22.297778571428573	IL607
32	97.0,408.0	5196	9.634383652259979	10.297778571428571	22.297778571428573	IL607
0	254.0,196.0	3357	9.084331374526574	9.57345857142857	21.57345857142857	IL609
1	273.5,517.0	2520	8.07345857142857	7.573458571428571	18.57345857142857	IL609
2	279.95,288.65	5362	7.2618211227154035	7.573458571428571	15.57345857142857	IL609
3	280.5,607.0	6239	7.828627669040369	7.573458571428571	19.57345857142857	IL609
4	287.25,389.5	6221	8.272863811743633	8.57345857142857	18.57345857142857	IL609
5	292.0,61.0	6333	8.45882095892265	8.57345857142857	23.57345857142857	IL609
6	292.9166666666667,510.4166666666667	3769	7.910417977106469	7.573458571428571	17.57345857142857	IL609
7	334.0,182.0	2837	7.598132522785637	7.573458571428571	17.57345857142857	IL609
8	485.5,491.5	7577	8.278486946775015	7.573458571428571	24.57345857142857	IL609
9	486.0,87.0	5603	7.654486592131764	7.573458571428571	21.57345857142857	IL609
10	498.5,294.3333333333333	5604	7.680703396553483	7.573458571428571	20.57345857142857	IL609
11	499.6666666666667,189.0	6188	8.459043574660633	8.57345857142857	24.57345857142857	IL609
12	540.0,618.0	5341	7.372372632465829	7.573458571428571	19.57345857142857	IL609
13	557.0,399.0	3794	8.058961997891405	7.573458571428571	18.57345857142857	IL609
14	667.0,612.0	2610	8.235527536945813	7.573458571428571	25.57345857142857	IL609
15	677.0,86.0	3710	6.980466657681941	6.573458571428571	23.57345857142857	IL609
16	702.4166666666667,495.33333333333337	4846	7.536727246624608	7.573458571428571	18.57345857142857	IL609
17	709.0,299.42857142857144	3063	6.637121646844829	6.573458571428571	15.57345857142857	IL609
18	716.75,398.0	5398	7.458971724448208	7.573458571428571	17.57345857142857	IL609
19	750.0,194.0	6373	8.409642472260206	8.57345857142857	21.57345857142857	IL609
20	751.0,600.0	3183	8.394068059333062	8.57345857142857	19.57345857142857	IL609
21	754.0,78.5	2548	9.007916970172683	9.57345857142857	18.57345857142857	IL609
22	86.25,648.0	6472	8.70726574077344	8.57345857142857	23.57345857142857	IL609
23	87.0,400.5	5558	8.149565084562791	8.57345857142857	19.57345857142857	IL609
24	874.6666666666666,292.3333333333333	2989	8.108754657075945	8.57345857142857	16.57345857142857	IL609
25	88.75,182.5	5693	7.9981906986022935	7.573458571428571	20.57345857142857	IL609
26	900.0,164.0	5917	8.092471584779933	8.57345857142857	18.57345857142857	IL609
27	906.4,521.2	4878	8.369891535758214	8.57345857142857	17.57345857142857	IL609
28	92.0,73.0	5808	8.910063254624163	8.57345857142857	23.57345857142857	IL609
29	921.6666666666666,442.6666666666667	5476	7.058484137535217	6.573458571428571	17.57345857142857	IL609
30	925.5,622.0	5087	7.4079386186076555	7.573458571428571	16.57345857142857	IL609
31	939.5,83.5	5792	8.332436471981058	8.57345857142857	18.57345857142857	IL609
32	951.0,304.0	2867	8.811337887787133	8.57345857142857	19.57345857142857	IL609
33	97.0,489.0	5832	8.613410560454632	8.57345857142857	19.57345857142857	IL609
34	97.66666666666667,293.3333333333333	6298	9.207945710202786	9.57345857142857	20.57345857142857	IL609
0	100.0,496.0	6164	12.242680411606564	12.358514285714286	32.358514285714286	IL611
1	106.0,413.0	7603	11.116899133800569	11.358514285714286	28.358514285714286	IL611
2	128.0,201.0	4058	10.26659708512286	10.358514285714286	25.358514285714286	IL611
3	244.5,596.0	2935	10.325124166463858	11.358514285714286	24.358514285714286	IL611
4	257.0,174.0	5497	9.763826274071572	9.358514285714286	27.358514285714286	IL611
5	296.25,279.0	6670	9.870208438637825	9.358514285714286	24.358514285714286	IL611
6	296.8333333333333,569.3333333333334	11047	10.194940464767424	10.358514285714286	28.358514285714286	IL611
7	314.0,92.0	6785	10.113856953363513	10.358514285714286	24.358514285714286	IL611
8	316.25,384.5	7847	9.781223601376322	9.358514285714286	25.358514285714286	IL611
9	39.0,179.0	3023	11.382662482869428	11.358514285714286	32.358514285714286	IL611
10	462.0,400.0	2640	9.378211255411255	9.358514285714286	23.358514285714286	IL611
11	494.5,236.0	7465	9.318192785379388	9.358514285714286	27.358514285714286	IL611
12	497.0,623.0	5613	9.22275800565015	9.358514285714286	23.358514285714286	IL611
13	509.25,106.0	7271	9.297037184902845	9.358514285714286	24.358514285714286	IL611
14	536.0,508.0	5355	8.820138935574228	8.358514285714286	27.358514285714286	IL611
15	548.0,374.0	2988	9.222637445018169	9.358514285714286	28.358514285714286	IL611
16	554.0,284.0	3501	9.576166385114458	9.358514285714286	23.358514285714286	IL611
17	673.0,509.0	4407	7.978437135725631	7.358514285714286	19.358514285714286	IL611
18	684.0,383.0	3154	7.771640474680677	7.358514285714286	17.358514285714286	IL611
19	700.0,302.0	4385	8.417351229841994	8.358514285714286	24.358514285714286	IL611
20	710.0,189.5	5117	8.21546171584913	8.358514285714286	21.358514285714286	IL611
21	72.0,73.0	7383	10.980890013738126	11.358514285714286	27.358514285714286	IL611
22	753.375,71.0	6941	9.518145462778108	9.358514285714286	23.358514285714286	IL611
23	757.0,523.3333333333334	6181	8.600222747128296	8.358514285714286	23.358514285714286	IL611
24	777.0,390.0	2415	8.44174409937888	8.358514285714286	19.358514285714286	IL611
25	781.0,275.0	1962	8.602143235765254	8.358514285714286	18.358514285714286	IL611
26	79.25,295.0	5279	11.414396081508944	11.358514285714286	28.358514285714286	IL611
