	Label	area	meanHeight	medianHeight	maxHeight	id
10	38.75,610.0	13372	9.953337317635999	11.222855714285714	22.222855714285714	IL456
11	418.0,503.0	9352	8.585345021385798	9.222855714285714	22.222855714285714	IL456
12	426.5,458.75	7977	7.387955375812602	8.222855714285714	25.222855714285714	IL456
13	473.25,192.0	8084	3.5924747147805185	4.222855714285714	14.222855714285714	IL456
14	482.6666666666667,628.6666666666666	12714	10.086706587339041	10.222855714285714	26.222855714285714	IL456
15	49.0,79.0	11221	11.813088313875767	13.222855714285714	25.222855714285714	IL456
16	496.0,278.0	16953	7.946739392690716	8.222855714285714	22.222855714285714	IL456
17	514.0,397.5	16098	7.942013373622277	8.222855714285714	25.222855714285714	IL456
18	550.5,571.6666666666666	10013	8.65369562240516	9.222855714285714	25.222855714285714	IL456
19	564.0,608.0	5537	8.02292795557161	9.222855714285714	25.222855714285714	IL456
20	66.0,406.75	14739	9.234050503620132	10.222855714285714	23.222855714285714	IL456
21	705.0,389.0	15937	7.480118687241728	7.222855714285714	24.222855714285714	IL456
22	708.1666666666666,311.8333333333333	8592	8.2708072971535	9.222855714285714	22.222855714285714	IL456
23	714.0,597.0	13443	7.576348238275894	9.222855714285714	25.222855714285714	IL456
24	722.5,213.5	19511	7.559845104885888	8.222855714285714	26.222855714285714	IL456
25	746.75,309.25	10624	3.511729961273666	4.222855714285714	20.222855714285714	IL456
26	814.0,606.0	8783	3.7997656539418685	5.222855714285714	19.222855714285714	IL456
27	9.5,326.0	11149	10.220433972425457	11.222855714285714	23.222855714285714	IL456
28	936.0,92.5	9812	5.312643728961621	5.222855714285714	18.222855714285714	IL456
29	939.0,181.0	11960	7.846768757763975	9.222855714285714	22.222855714285714	IL456
30	948.25,504.5	11213	9.3761599147673	10.222855714285714	24.222855714285714	IL456
31	952.8333333333334,612.6666666666666	11217	8.446623210051069	9.222855714285714	22.222855714285714	IL456
32	959.75,292.0	11723	6.509642372990825	8.222855714285714	17.222855714285714	IL456
33	966.5,412.0	11158	5.991631480552069	7.222855714285714	18.222855714285714	IL456
34	994.0,137.0	2565	4.339035051517683	7.222855714285714	19.222855714285714	IL456
0	17.166666666666668,79.66666666666667	11616	11.029041216056669	11.80770857142857	25.80770857142857	IL457
1	206.0,193.0	10320	6.130286090808415	7.80770857142857	25.80770857142857	IL457
2	211.0,611.6666666666666	8336	4.567305500411294	7.80770857142857	20.80770857142857	IL457
3	231.33333333333334,285.4166666666667	17930	8.529180964066608	9.80770857142857	27.80770857142857	IL457
4	237.0,491.0	15257	8.476516331800859	10.80770857142857	32.80770857142857	IL457
5	272.5,79.0	14788	9.204043437536225	10.80770857142857	25.80770857142857	IL457
6	274.1666666666667,630.3333333333334	11096	7.681266610361519	8.80770857142857	20.80770857142857	IL457
7	278.0,419.0	15485	9.420495139074678	10.80770857142857	26.80770857142857	IL457
8	296.875,170.75	10813	10.405877442232232	10.80770857142857	26.80770857142857	IL457
9	30.0,197.5	10316	12.663660490777154	12.80770857142857	27.80770857142857	IL457
10	30.166666666666668,275.0	11273	13.486498600702056	14.80770857142857	26.80770857142857	IL457
11	45.0,529.0	13793	10.776533337614318	11.80770857142857	25.80770857142857	IL457
12	455.0,497.5	12205	7.733476699245038	8.80770857142857	25.80770857142857	IL457
13	475.0,180.5	16478	8.778093326860056	8.80770857142857	24.80770857142857	IL457
14	493.625,419.75	16708	9.685970481890624	9.80770857142857	25.80770857142857	IL457
15	524.0,619.6666666666666	16152	10.50093541640133	11.80770857142857	27.80770857142857	IL457
16	532.3333333333334,276.6666666666667	18819	8.480326670158576	9.80770857142857	25.80770857142857	IL457
17	544.3333333333334,46.666666666666664	143	-1.9335501698301698	-0.1922914285714299	4.80770857142857	IL457
18	549.0,511.0	9945	7.51731138691374	7.80770857142857	26.80770857142857	IL457
19	55.0,406.0	12801	9.352119164350999	11.80770857142857	25.80770857142857	IL457
20	689.5,191.0	13045	7.065661810217378	7.80770857142857	22.80770857142857	IL457
21	693.5,412.0	11362	6.621561766288629	6.80770857142857	21.80770857142857	IL457
22	705.5,631.6666666666666	10308	8.697890954044013	8.80770857142857	22.80770857142857	IL457
23	737.375,560.0	18577	7.537051307069415	8.80770857142857	23.80770857142857	IL457
24	750.8333333333334,413.0	9023	4.903353035575751	6.80770857142857	23.80770857142857	IL457
25	755.0,269.0	13739	8.04142281555114	8.80770857142857	24.80770857142857	IL457
26	785.0,184.0	7124	5.291706325499316	7.80770857142857	23.80770857142857	IL457
27	8.0,639.0	7444	11.18411910340063	12.80770857142857	22.80770857142857	IL457
28	881.0,303.0	5870	5.206856782672183	6.80770857142857	19.80770857142857	IL457
29	911.0,389.0	7026	8.638337663372777	8.80770857142857	19.80770857142857	IL457
30	920.5,169.0	10704	8.928597958573562	10.80770857142857	23.80770857142857	IL457
31	926.8,508.8	11647	8.314105068380574	8.80770857142857	20.80770857142857	IL457
32	934.0,631.0	12146	8.414575029521771	9.80770857142857	20.80770857142857	IL457
33	948.25,94.0	11248	8.16457201381833	8.80770857142857	21.80770857142857	IL457
34	969.7,314.2	6804	6.532282351557907	7.80770857142857	23.80770857142857	IL457
35	996.0,425.0	4074	7.438783681885123	8.80770857142857	20.80770857142857	IL457
0	13.5,435.0	6456	11.776356971145336	12.797112857142857	24.797112857142857	IL458
1	219.0,355.6666666666667	8690	6.669149681078416	9.797112857142857	19.797112857142857	IL458
2	231.16666666666666,619.3333333333334	6038	7.292144324516158	9.797112857142857	25.797112857142857	IL458
3	236.5,231.0	13790	9.623001182015955	10.797112857142857	25.797112857142857	IL458
4	258.8333333333333,619.3333333333334	9610	11.673179454437342	11.797112857142857	25.797112857142857	IL458
5	261.8333333333333,500.6666666666667	12791	9.683282820398272	10.797112857142857	25.797112857142857	IL458
6	277.75,413.25	8016	10.908889304248646	10.797112857142857	21.797112857142857	IL458
7	303.25,357.5	7236	10.933237788043908	10.797112857142857	23.797112857142857	IL458
8	34.0,358.3333333333333	12430	12.002342141133202	12.797112857142857	24.797112857142857	IL458
9	45.0,530.0	8914	12.556031412224751	13.797112857142857	24.797112857142857	IL458
10	452.0,493.0	7969	10.056618441281394	9.797112857142857	24.797112857142857	IL458
11	47.92857142857143,200.57142857142858	11742	10.329304987955325	11.797112857142857	22.797112857142857	IL458
12	485.5,338.0	13857	10.21812750677842	10.797112857142857	23.797112857142857	IL458
13	487.0,622.0	13884	11.461114585751325	12.797112857142857	24.797112857142857	IL458
14	5.5,239.5	3599	8.390611051085617	9.797112857142857	20.797112857142857	IL458
15	529.0,412.0	7447	8.122613058566248	8.797112857142857	22.797112857142857	IL458
16	531.6666666666666,211.0	12113	9.826007433218148	10.797112857142857	23.797112857142857	IL458
17	549.5,507.0	6947	9.666984744288388	10.797112857142857	21.797112857142857	IL458
18	58.0,66.0	9594	10.958151005985883	11.797112857142857	23.797112857142857	IL458
19	690.0,121.0	6034	11.371193069274113	11.797112857142857	20.797112857142857	IL458
20	698.0,600.0	7384	10.109815999071351	10.797112857142857	21.797112857142857	IL458
21	7.0,609.0	5038	11.452730165598592	13.797112857142857	25.797112857142857	IL458
22	711.3333333333334,494.6666666666667	10848	8.54379427307206	9.797112857142857	20.797112857142857	IL458
23	744.75,325.0	11677	8.08588565837605	8.797112857142857	20.797112857142857	IL458
24	755.0,244.14285714285714	9535	7.518140649486853	8.797112857142857	19.797112857142857	IL458
25	778.0,616.0	8156	5.697431640860366	7.7971128571428565	23.797112857142857	IL458
26	782.5,140.0	7047	6.978892337772912	8.797112857142857	23.797112857142857	IL458
27	93.0,597.0	6507	11.839067675031284	12.797112857142857	24.797112857142857	IL458
28	947.0833333333334,319.5	6669	6.817355772122614	7.7971128571428565	17.797112857142857	IL458
29	955.0,226.0	8253	9.067923471464923	9.797112857142857	19.797112857142857	IL458
30	963.25,135.5	7407	8.499556491542748	9.797112857142857	19.797112857142857	IL458
31	965.6666666666666,447.3333333333333	7309	7.552619766432773	8.797112857142857	17.797112857142857	IL458
32	966.0,43.666666666666664	5195	9.807314974563454	10.797112857142857	19.797112857142857	IL458
33	972.75,498.0	8570	9.023483918986496	9.797112857142857	20.797112857142857	IL458
34	988.0,623.0	8249	8.24710679580209	8.797112857142857	20.797112857142857	IL458
0	16.0,430.25	9818	9.894321519948779	11.580815714285713	21.580815714285713	IL459
1	200.0,651.0	8082	7.731026058259978	9.580815714285713	24.580815714285713	IL459
2	209.66666666666666,133.66666666666666	10891	6.09408355011346	8.580815714285713	25.580815714285713	IL459
3	21.0,498.0	9053	10.707734967571916	12.580815714285713	23.580815714285713	IL459
4	230.0,503.25	12285	6.972512905982903	8.580815714285713	25.580815714285713	IL459
5	236.0,412.0	12311	6.433142901354188	7.580815714285713	22.580815714285713	IL459
6	284.625,248.75	14697	9.549176604263259	10.580815714285713	25.580815714285713	IL459
7	313.5,140.5	8336	9.991564274746366	10.580815714285713	21.580815714285713	IL459
8	313.5,631.0	7455	9.152110147551976	9.580815714285713	22.580815714285713	IL459
9	33.0,46.0	4857	9.139596854907495	10.580815714285713	21.580815714285713	IL459
10	330.75,571.5	7577	8.587150675352099	9.580815714285713	23.580815714285713	IL459
11	37.0,228.0	10672	13.07200761833369	14.580815714285713	25.580815714285713	IL459
12	42.0,624.0	10927	10.483167686464718	11.580815714285713	23.580815714285713	IL459
13	420.0,620.0	5830	8.21889461651556	8.580815714285713	22.580815714285713	IL459
14	425.6666666666667,243.33333333333334	8064	6.768067698412697	6.580815714285713	22.580815714285713	IL459
15	45.0,312.0	11960	10.320865881509793	11.580815714285713	27.580815714285713	IL459
16	465.83333333333337,537.8333333333333	7927	10.459962932653315	11.580815714285713	24.580815714285713	IL459
17	467.5,340.25	9791	9.276148162452397	9.580815714285713	23.580815714285713	IL459
18	470.0,442.0	11424	8.786347927170866	9.580815714285713	25.580815714285713	IL459
19	501.5,608.0	11255	10.840344812464298	11.580815714285713	23.580815714285713	IL459
20	523.0,234.0	12899	9.54034746093274	9.580815714285713	26.580815714285713	IL459
21	547.3333333333334,366.3333333333333	10450	7.777466431989062	7.580815714285713	20.580815714285713	IL459
22	554.5,530.0	10097	7.838119864033164	8.580815714285713	23.580815714285713	IL459
23	620.5,38.5	2	-5.919184285714287	-5.919184285714287	-5.419184285714287	IL459
24	671.75,308.75	11468	10.210306471174448	10.580815714285713	23.580815714285713	IL459
25	696.0,414.0	10062	9.876880115001278	10.580815714285713	23.580815714285713	IL459
26	703.0,603.0	14357	6.779464457059273	8.580815714285713	23.580815714285713	IL459
27	71.0,140.5	8740	12.747406103301731	13.580815714285713	27.580815714285713	IL459
28	714.0,523.0	15590	7.689026105562171	8.580815714285713	22.580815714285713	IL459
29	746.5,215.0	14502	7.3156109149476904	9.580815714285713	25.580815714285713	IL459
30	775.3333333333334,400.3333333333333	13183	5.433959915150464	6.580815714285713	25.580815714285713	IL459
31	933.0,486.5	16011	8.881484004835958	9.580815714285713	21.580815714285713	IL459
32	934.0,616.5	11629	8.035197002444626	9.580815714285713	21.580815714285713	IL459
33	940.0,331.0	12015	6.0844361886927025	7.580815714285713	21.580815714285713	IL459
34	947.25,233.0	8338	5.633226364321693	6.580815714285713	16.580815714285713	IL459
35	984.0,146.0	8254	5.6927614375713915	7.580815714285713	18.580815714285713	IL459
36	991.4,56.8	7106	8.294297279160467	9.580815714285713	22.580815714285713	IL459
0	224.66666666666666,453.6666666666667	8056	7.153061232798981	9.476298571428574	22.476298571428572	IL460
1	227.41666666666666,72.08333333333333	3300	6.523874329004331	10.476298571428574	20.476298571428572	IL460
2	25.0,588.0	2496	2.4674844688644715	4.476298571428574	12.476298571428574	IL460
3	250.0,289.5	12642	10.340085946843855	12.476298571428574	24.476298571428572	IL460
4	250.83333333333334,161.0	11393	10.163474907775454	11.476298571428574	22.476298571428572	IL460
5	258.05555555555554,74.77777777777777	6687	11.741290346514562	11.476298571428574	21.476298571428572	IL460
6	274.5,612.5	13659	11.204536363360633	12.476298571428574	28.476298571428572	IL460
7	278.3333333333333,488.3333333333333	7417	13.401200823012774	14.476298571428574	23.476298571428572	IL460
8	28.75,485.25	8691	11.052296730443645	12.476298571428574	22.476298571428572	IL460
9	304.0,393.5	7696	12.752286097416098	12.476298571428574	21.476298571428572	IL460
10	33.5,383.5	7902	10.995787308457173	11.476298571428574	22.476298571428572	IL460
11	441.0,393.0	4845	9.632542121480173	10.476298571428574	20.476298571428572	IL460
12	474.8333333333333,496.6666666666667	12553	11.857641676662384	12.476298571428574	24.476298571428572	IL460
13	485.0,150.0	11422	12.351451784526104	13.476298571428574	24.476298571428572	IL460
14	490.5,269.0	12848	11.569620489236792	12.476298571428574	25.476298571428572	IL460
15	51.0,154.75	15700	10.745152074613285	11.476298571428574	22.476298571428572	IL460
16	52.0,271.0	8767	12.178933452231584	13.476298571428574	24.476298571428572	IL460
17	526.3333333333334,376.3333333333333	8230	10.53620136608228	11.476298571428574	21.476298571428572	IL460
18	527.0,595.0	12545	12.072870911006094	12.476298571428574	26.476298571428572	IL460
19	53.5,673.0	54	-4.282960687830686	-5.523701428571426	4.476298571428574	IL460
20	594.0,58.0	138	-0.6468898343685279	-0.5237014285714263	8.476298571428574	IL460
21	697.3333333333333,608.3333333333333	10122	11.132196615293422	12.476298571428574	25.476298571428572	IL460
22	722.5,518.0	10578	6.67350031088783	8.476298571428574	19.476298571428572	IL460
23	730.0,148.0	11473	9.801409701908833	11.476298571428574	23.476298571428572	IL460
24	745.75,287.5	10762	8.950188183024933	10.476298571428574	22.476298571428572	IL460
25	751.1875,382.375	12236	9.642365913697288	10.476298571428574	23.476298571428572	IL460
26	785.0,51.0	72	7.073520793650795	6.476298571428574	11.476298571428574	IL460
27	952.5,403.0	5984	4.748858731856382	5.476298571428574	15.476298571428574	IL460
28	956.375,529.5	15706	9.933894394680832	11.476298571428574	21.476298571428572	IL460
29	962.5,89.0	8771	10.281565929768556	11.476298571428574	20.476298571428572	IL460
30	963.5,286.0	7143	9.472378649827006	11.476298571428574	21.476298571428572	IL460
31	981.0,170.0	6453	10.398040396936091	11.476298571428574	21.476298571428572	IL460
0	0.75,171.33333333333331	7074	10.673915792641063	11.625004285714288	19.62500428571429	IL462
1	14.5,456.0	8316	9.539145699855704	11.625004285714288	21.62500428571429	IL462
2	16.0,625.0	7518	10.899678401170528	11.625004285714288	20.62500428571429	IL462
3	220.0,192.5	10340	8.81059422768721	10.625004285714288	24.62500428571429	IL462
4	246.5,493.375	13531	7.871401447786566	8.625004285714288	22.62500428571429	IL462
5	253.0,276.0	5491	4.371680665244428	4.625004285714288	21.62500428571429	IL462
6	254.83333333333334,609.1666666666667	13850	8.325942913873133	9.625004285714288	22.62500428571429	IL462
7	259.5,388.5	14799	9.742241936906938	10.625004285714288	24.62500428571429	IL462
8	283.875,86.5	16517	9.671865095788759	10.625004285714288	23.62500428571429	IL462
9	36.0,282.0	13024	8.253689789399791	9.625004285714288	21.62500428571429	IL462
10	46.666666666666664,75.33333333333333	8804	11.500061078081393	12.625004285714288	23.62500428571429	IL462
11	495.83333333333337,602.6666666666667	13746	9.731144253704977	10.625004285714288	22.62500428571429	IL462
12	502.0,287.5	5236	5.517479457601224	5.625004285714288	18.62500428571429	IL462
13	508.5,517.0	13158	9.503481257898512	9.625004285714288	22.62500428571429	IL462
14	536.0,394.0	10945	9.040262394439734	9.625004285714288	22.62500428571429	IL462
15	548.0,184.0	14354	11.438505748721115	12.625004285714288	27.62500428571429	IL462
16	585.8888888888888,33.77777777777778	7	0.05357571428571717	-0.37499571428571166	2.6250042857142883	IL462
17	71.66666666666667,505.3333333333333	6811	9.249288531786819	10.625004285714288	19.62500428571429	IL462
18	714.5,396.35	8627	11.962201457384625	12.625004285714288	23.62500428571429	IL462
19	716.0,192.0	11151	11.395607819029687	11.625004285714288	25.62500428571429	IL462
20	741.625,401.25	7753	8.951458561478509	10.625004285714288	26.62500428571429	IL462
21	742.0,611.25	7942	5.502994716336298	6.625004285714288	15.625004285714288	IL462
22	760.5,279.0	12790	10.090680595331177	11.625004285714288	29.62500428571429	IL462
23	760.75,511.5	12370	8.795416573507337	10.625004285714288	22.62500428571429	IL462
24	799.0,177.0	6008	7.043446362944648	9.625004285714288	25.62500428571429	IL462
25	950.0,283.5	10101	11.826271486981488	12.625004285714288	24.62500428571429	IL462
26	958.0,594.5	8679	10.896579351966162	11.625004285714288	20.62500428571429	IL462
27	970.0,196.0	8631	12.670421966168464	13.625004285714288	25.62500428571429	IL462
28	975.0,85.0	9863	11.613344547297986	13.625004285714288	24.62500428571429	IL462
29	986.0,517.0	4899	7.175933046685914	7.625004285714288	16.62500428571429	IL462
30	995.5,376.0	9275	14.1560015902965	15.625004285714288	27.62500428571429	IL462
0	167.0,102.0	5456	-1.7061161625471364	0.5618457142857096	13.56184571428571	IL463
1	178.83333333333334,325.3333333333333	10297	2.5638851432455994	4.56184571428571	17.56184571428571	IL463
2	204.75,557.5	12832	1.4366898539365813	2.5618457142857096	16.56184571428571	IL463
3	211.625,469.0	15139	4.0285211882271845	5.56184571428571	17.56184571428571	IL463
