	Label	area	meanHeight	medianHeight	maxHeight	id
21	70.0,34.0	1249	0.3682660265355153	4.255375714285716	28.255375714285716	IL578
22	702.0,532.0	2516	15.547506079945496	15.255375714285716	41.25537571428572	IL578
23	74.0,205.0	5403	6.405847674307925	14.255375714285716	42.25537571428572	IL578
24	74.0,294.0	7259	7.134973455021353	15.255375714285716	38.25537571428572	IL578
25	786.1111111111111,67.88888888888889	47	6.276652310030396	6.255375714285716	8.255375714285716	IL578
26	830.2,55.95	1414	18.68677599717115	18.255375714285716	31.255375714285716	IL578
27	857.0,438.0	1596	17.324298020050126	19.255375714285716	29.255375714285716	IL578
28	864.0,263.0	4337	19.50209003293916	20.255375714285716	32.25537571428572	IL578
29	868.5,120.5	4042	20.734346520817137	21.255375714285716	34.25537571428572	IL578
30	870.0,518.5	2466	19.2618639543506	20.255375714285716	34.25537571428572	IL578
31	896.8,392.8	4674	17.073304683049084	18.255375714285716	32.25537571428572	IL578
32	948.5,213.0	5292	7.424687883597887	9.255375714285716	35.25537571428572	IL578
33	949.0,535.0	3190	5.198008943125842	4.255375714285716	33.25537571428572	IL578
34	959.0,320.0	4570	7.435463241638015	9.255375714285716	39.25537571428572	IL578
35	978.0,429.0	3024	1.2821614285714311	-5.244624285714284	34.25537571428572	IL578
36	982.25,108.5	5760	4.622736825396828	2.255375714285716	35.25537571428572	IL578
0	112.0,100.0	3497	11.783587478655175	13.993195714285715	33.99319571428572	IL579
1	202.0,184.0	406	14.572013448275865	14.993195714285715	23.993195714285715	IL579
2	215.0,509.0	117	16.061571782661783	16.993195714285715	23.993195714285715	IL579
3	238.0,62.75	641	3.8824312837084918	1.993195714285715	20.993195714285715	IL579
4	304.0,516.0	4023	9.711565090373213	10.993195714285715	29.993195714285715	IL579
5	351.25,611.0	6714	12.343955321077491	12.993195714285715	30.993195714285715	IL579
6	364.0,33.0	1638	10.243500964590964	11.993195714285715	21.993195714285715	IL579
7	364.75,363.5	10395	12.059092780182784	12.993195714285715	31.993195714285715	IL579
8	366.1666666666667,198.0	6203	10.516168469404207	10.993195714285715	24.993195714285715	IL579
9	388.0,504.0	3702	13.99859819942888	13.993195714285715	28.993195714285715	IL579
10	415.0,113.0	3203	14.233283132331298	13.993195714285715	25.993195714285715	IL579
11	49.25,634.0	6407	2.6605907509643494	11.993195714285715	30.993195714285715	IL579
12	51.5,238.0	5474	0.9601303142126412	10.993195714285715	27.993195714285715	IL579
13	515.0,313.0	85	15.546136890756305	15.993195714285715	21.993195714285715	IL579
14	52.5,63.0	2840	-12.150466257545272	-20.006804285714285	32.99319571428572	IL579
15	55.5,499.0	6446	4.548268627720404	12.993195714285715	36.99319571428572	IL579
16	56.375,324.75	5756	3.5897905718256737	11.993195714285715	29.993195714285715	IL579
17	582.0,537.0	4022	17.494190244370248	17.993195714285715	31.993195714285715	IL579
18	592.0,124.0	2785	13.336463218774046	12.993195714285715	31.993195714285715	IL579
19	62.5,415.0	6865	2.663261264176466	10.993195714285715	31.993195714285715	IL579
20	623.0,610.0	6433	13.98993129644023	14.993195714285715	30.993195714285715	IL579
21	641.25,35.5	1938	14.26512553884712	15.993195714285715	30.993195714285715	IL579
22	646.0,236.0	4965	11.454625724356209	11.993195714285715	28.993195714285715	IL579
23	649.0,322.75	4819	11.098196751845375	12.993195714285715	26.993195714285715	IL579
24	667.0,413.0	6732	13.773795833121131	14.993195714285715	29.993195714285715	IL579
25	672.75,515.0	5002	14.336658329239736	15.993195714285715	35.99319571428572	IL579
26	689.0,111.0	3050	10.405982599531615	11.993195714285715	25.993195714285715	IL579
27	889.0,643.0	7406	8.784176000540104	15.993195714285715	35.99319571428572	IL579
28	915.2222222222223,532.1111111111111	5586	6.82921433225922	10.993195714285715	33.99319571428572	IL579
29	918.9,426.2	7358	7.613880683027222	13.993195714285715	29.993195714285715	IL579
30	923.8333333333334,120.0	6366	5.872868978501863	12.993195714285715	30.993195714285715	IL579
31	926.25,214.0	6789	7.398557328661912	13.993195714285715	33.99319571428572	IL579
32	926.25,303.0	7280	7.116959450549452	13.993195714285715	29.993195714285715	IL579
33	943.6,30.3	1633	4.707831354212232	4.993195714285715	26.993195714285715	IL579
0	122.5,113.5	4675	12.072757914438501	14.37479	42.374790000000004	IL580
1	134.0,299.0	2021	13.295126467095496	14.37479	39.374790000000004	IL580
2	134.0,532.0	3449	19.727935839373732	19.37479	40.374790000000004	IL580
3	142.5,404.0	5327	16.497560790313496	19.37479	41.374790000000004	IL580
4	22.0,527.0	4546	-5.6219103959524865	-21.62521	46.374790000000004	IL580
5	287.0,191.0	3200	12.232290000000003	13.37479	38.374790000000004	IL580
6	293.5,84.5	3611	11.902621625588484	13.37479	41.374790000000004	IL580
7	301.25,634.5	759	6.120508050065876	5.374790000000001	20.37479	IL580
8	321.5,400.0	4785	14.150338589341697	15.37479	39.374790000000004	IL580
9	341.0,511.5	4025	11.822243416149067	13.37479	38.374790000000004	IL580
10	384.0,287.0	5487	19.034531206488065	21.37479	44.374790000000004	IL580
11	404.25,201.25	5107	19.043871652633644	20.37479	38.374790000000004	IL580
12	407.5,84.0	4032	18.9903653968254	21.37479	39.374790000000004	IL580
13	429.25,509.25	2056	17.23665770428016	17.37479	32.374790000000004	IL580
14	433.0,391.6666666666667	2245	22.233587327394208	25.37479	36.374790000000004	IL580
15	454.0,587.0	16	7.812290000000001	8.87479	13.37479	IL580
16	46.666666666666664,169.66666666666666	6830	1.6007050805270886	5.374790000000001	47.374790000000004	IL580
17	51.166666666666664,623.6666666666666	3483	0.6908968044788999	4.374790000000001	22.37479	IL580
18	512.0,136.5	6	4.041456666666669	3.874790000000001	5.374790000000001	IL580
19	531.0,408.0	1606	21.93581117061021	25.37479	34.374790000000004	IL580
20	592.0,220.0	2784	18.82809459770115	19.37479	38.374790000000004	IL580
21	602.0,111.0	2059	14.176149883438566	13.37479	37.374790000000004	IL580
22	603.0,303.0	2665	18.550774990619136	18.37479	35.374790000000004	IL580
23	612.25,616.0	1542	6.106956018158236	6.374790000000001	17.37479	IL580
24	631.0,492.25	5806	18.290566782638653	19.37479	38.374790000000004	IL580
25	643.0,33.0	162	7.726641851851852	0.37479000000000084	33.374790000000004	IL580
26	654.5,406.5	7120	17.284200112359553	19.37479	39.374790000000004	IL580
27	678.5,191.5	3794	17.449381460200318	20.37479	38.374790000000004	IL580
28	69.33333333333333,305.0	6399	-0.8546208454446003	-21.62521	47.374790000000004	IL580
29	691.0,107.0	3602	14.602441304830652	18.37479	32.374790000000004	IL580
30	699.0,293.0	2381	11.024097013859727	7.374790000000001	36.374790000000004	IL580
31	742.0,510.5	1794	13.33632846153846	11.37479	36.374790000000004	IL580
32	750.3190476190475,645.5848639455781	27	1.411827037037039	1.3747900000000008	2.374790000000001	IL580
33	782.6111111111111,220.72222222222223	41	1.3747900000000008	2.374790000000001	4.374790000000001	IL580
34	797.0,45.0	194	10.251078659793816	14.37479	24.37479	IL580
35	804.0,670.0	29	19.34030724137931	19.37479	28.37479	IL580
36	897.3333333333334,254.66666666666666	4570	17.431463960612692	17.37479	43.374790000000004	IL580
37	899.0,404.0	2992	14.287891604278077	15.37479	39.374790000000004	IL580
38	927.75,137.0	7285	10.189203177762526	14.37479	34.374790000000004	IL580
39	945.5833333333334,631.9166666666666	5886	13.965683645939517	19.37479	39.374790000000004	IL580
40	953.7777777777778,519.7777777777778	5999	8.161921188531423	13.37479	31.37479	IL580
41	982.3333333333334,319.0	3723	-1.3310923529411767	-10.62521	36.374790000000004	IL580
42	992.75,412.5	2219	-4.686498868859847	-14.62521	37.374790000000004	IL580
43	996.25,223.0	3091	-1.0871964121643458	-7.625209999999999	36.374790000000004	IL580
0	111.0,65.0	3879	13.439321712149674	14.130221428571435	43.13022142857143	IL581
1	143.0,318.0	2979	15.762648417493889	16.130221428571435	44.13022142857143	IL581
2	17.0,234.0	3872	-1.7378054309326956	-21.869778571428565	47.13022142857143	IL581
3	170.0,632.0	2881	17.920224899588444	18.130221428571435	38.13022142857143	IL581
4	173.5,238.0	2515	16.83519160749788	17.130221428571435	37.13022142857143	IL581
5	174.5,526.0	2209	14.754938495117383	15.130221428571435	42.13022142857143	IL581
6	221.0,620.0	36	26.99133253968255	29.130221428571435	35.13022142857143	IL581
7	23.666666666666668,594.3333333333334	5710	-4.026521128346253	-21.869778571428565	40.13022142857143	IL581
8	258.0,406.0	2408	12.024739700996687	2.130221428571435	41.13022142857143	IL581
9	268.0,289.0	9	-0.8697785714285651	-0.8697785714285651	0.13022142857143493	IL581
10	28.0,64.0	2043	-11.655877445633166	-21.869778571428565	42.13022142857143	IL581
11	286.0,117.0	3272	11.711211648620331	13.130221428571435	35.13022142857143	IL581
12	327.0,538.0	6369	13.969913687952815	15.130221428571435	41.13022142857143	IL581
13	345.6666666666667,450.0	6272	15.709462500000004	17.130221428571435	38.13022142857143	IL581
14	352.5,363.6666666666667	3210	16.8355173787272	18.130221428571435	39.13022142857143	IL581
15	361.5,214.0	2809	5.610107509027113	6.130221428571435	18.130221428571435	IL581
16	373.0,638.0	2071	6.3523363488997795	7.130221428571435	20.130221428571435	IL581
17	377.0,45.0	3006	14.956901401957996	15.130221428571435	33.13022142857143	IL581
18	45.5,347.5	6926	-0.17572717090878598	-4.869778571428565	53.13022142857143	IL581
19	451.0,314.0	596	17.410422770853312	17.130221428571435	30.130221428571435	IL581
20	50.0,146.0	6135	0.455241803469562	7.130221428571435	41.13022142857143	IL581
21	501.0,565.5	1341	19.80210808032386	20.130221428571435	41.13022142857143	IL581
22	527.0,278.0	7	3.130221428571435	3.130221428571435	6.130221428571435	IL581
23	551.0,194.0	1961	13.36581551322212	13.130221428571435	23.130221428571435	IL581
24	566.0,514.0	1273	11.545775238469314	12.130221428571435	26.130221428571435	IL581
25	567.0,385.0	4339	18.715609766898236	18.130221428571435	39.13022142857143	IL581
26	599.0,113.0	4509	13.399460727750853	14.130221428571435	40.13022142857143	IL581
27	649.2,627.0	254	1.996363160854898	1.130221428571435	7.130221428571435	IL581
28	657.0,478.0	7659	16.572707392796527	17.130221428571435	45.13022142857143	IL581
29	668.0,303.5	1287	8.549801848151855	8.130221428571435	32.13022142857143	IL581
30	669.25,224.0	3971	11.24052110119798	13.130221428571435	29.130221428571435	IL581
31	714.0,117.0	4744	15.173433907492178	17.130221428571435	40.13022142857143	IL581
32	751.0,418.0	4163	13.442736441783058	15.130221428571435	45.13022142857143	IL581
33	802.0,223.0	673	14.86127640628317	17.130221428571435	37.13022142857143	IL581
34	824.0,639.0	462	15.777407575757582	16.130221428571435	37.13022142857143	IL581
35	86.5,460.0	10370	8.202738304174137	15.130221428571435	46.13022142857143	IL581
36	882.5,602.0	7754	15.488746061019203	17.130221428571435	37.13022142857143	IL581
37	905.8333333333333,141.33333333333334	10032	10.169894474823426	14.130221428571435	40.13022142857143	IL581
38	908.0,407.0	8519	15.068007553703492	17.130221428571435	36.13022142857143	IL581
39	944.0,658.0	6007	11.266229419248976	17.130221428571435	42.13022142857143	IL581
40	970.0,336.0	7352	9.69986234260843	16.130221428571435	32.13022142857143	IL581
41	991.0,425.0	2608	-8.257431945661693	-17.869778571428565	35.13022142857143	IL581
42	995.0,237.0	3927	-3.0923403234020803	-11.869778571428565	38.13022142857143	IL581
43	997.0,529.0	4719	13.183198754276031	20.130221428571435	41.13022142857143	IL581
0	101.25,61.75	4853	7.396256196461689	11.586035714285714	25.586035714285714	IL582
1	11.5,540.0	3897	-4.007754380659115	-22.413964285714286	45.586035714285714	IL582
2	117.0,315.0	8807	16.397322190952003	17.586035714285714	40.586035714285714	IL582
3	122.0,469.0	8128	14.257295556805396	15.586035714285714	35.586035714285714	IL582
4	169.0,608.0	3991	17.45749650105595	17.586035714285714	33.586035714285714	IL582
5	17.0,631.0	5521	-1.2112836119233066	-8.413964285714286	44.586035714285714	IL582
6	19.0,130.0	3846	-6.802419823935814	-22.413964285714286	39.586035714285714	IL582
7	20.5,253.0	7622	-3.617585382539268	-22.413964285714286	37.586035714285714	IL582
8	283.0,544.0	2953	9.54201268685598	11.586035714285714	27.586035714285714	IL582
9	283.5,326.0	4699	8.666265550421063	11.586035714285714	33.586035714285714	IL582
10	284.0,117.0	5876	11.691719853155696	14.586035714285714	32.586035714285714	IL582
11	29.166666666666668,387.6666666666667	5387	-8.261560350314248	-22.413964285714286	42.586035714285714	IL582
12	295.5,625.0	4211	11.095890855582319	13.586035714285714	31.586035714285714	IL582
13	316.75,45.0	1745	11.510964081047895	14.586035714285714	29.586035714285714	IL582
14	318.5,462.5	6247	12.53465104964669	14.586035714285714	32.586035714285714	IL582
15	381.0,357.3333333333333	8095	16.178376665490163	16.586035714285714	36.586035714285714	IL582
16	394.5,232.0	5967	10.979533284253876	11.586035714285714	26.586035714285714	IL582
17	399.5,610.5	4328	18.349898930551888	18.586035714285714	34.586035714285714	IL582
18	406.0,517.0	4435	15.98716311000161	15.586035714285714	32.586035714285714	IL582
19	409.25,70.5	4779	17.823323849878932	18.586035714285714	36.586035714285714	IL582
20	558.5,33.0	1242	16.090866632160107	15.586035714285714	31.586035714285714	IL582
21	585.0,136.0	3684	17.815405964014268	17.586035714285714	37.586035714285714	IL582
22	588.0,308.0	6474	15.882606613266255	16.586035714285714	36.586035714285714	IL582
23	595.5,613.0	5932	17.38610314516906	17.586035714285714	37.586035714285714	IL582
24	596.25,221.0	6863	18.780702769509375	18.586035714285714	35.586035714285714	IL582
25	614.5,464.5	9066	17.391793490592796	17.586035714285714	35.586035714285714	IL582
26	665.1666666666666,476.3333333333333	7397	13.465851855964772	15.586035714285714	34.586035714285714	IL582
27	667.75,114.0	8544	14.07374638844302	16.586035714285714	33.586035714285714	IL582
28	704.5,264.0	7324	11.649115998283527	13.586035714285714	34.586035714285714	IL582
29	706.0,633.0	4206	13.576763246382718	16.586035714285714	41.586035714285714	IL582
30	731.0,29.5	1487	11.08031950715727	13.586035714285714	29.586035714285714	IL582
31	744.0,531.5	1147	6.887692209490595	0.586035714285714	32.586035714285714	IL582
32	817.75,524.0	2468	15.873312861773556	15.586035714285714	30.586035714285714	IL582
33	859.5,111.0	5905	17.148101760009673	17.586035714285714	35.586035714285714	IL582
34	872.0,614.0	5065	15.42571982089973	16.586035714285714	34.586035714285714	IL582
35	925.5,339.5	7346	3.780018834351054	7.586035714285714	34.586035714285714	IL582
36	937.5,415.0	6431	4.9411904336139685	10.586035714285714	28.586035714285714	IL582
37	945.0,157.0	10820	7.123373976762608	14.586035714285714	35.586035714285714	IL582
38	948.0,72.0	5318	2.2831022806640533	5.586035714285714	33.586035714285714	IL582
39	969.0,632.0	3832	-2.0426177303906954	-2.413964285714286	33.586035714285714	IL582
40	979.5,527.0	5144	2.495444734503444	5.586035714285714	29.586035714285714	IL582
0	106.25,38.5	222	-0.789255405405406	1.116150000000001	14.116150000000001	IL583
1	124.0,205.0	2746	12.556790932265113	13.116150000000001	23.11615	IL583
2	208.33333333333334,312.3333333333333	34	17.027914705882356	16.11615	28.11615	IL583
3	30.0,211.0	2172	-8.870037845303866	-19.88385	26.11615	IL583
4	303.0,208.0	2757	9.013139481320277	10.116150000000001	24.11615	IL583
5	313.0,600.0	6013	11.167372351571597	12.116150000000001	27.11615	IL583
6	319.5,108.0	3636	9.324895874587458	10.116150000000001	24.11615	IL583
7	335.0,520.0	4514	10.527979862649534	11.116150000000001	33.116150000000005	IL583
8	346.6666666666667,401.3333333333333	6152	11.480259232769832	13.116150000000001	24.11615	IL583
9	358.875,306.5	5992	10.648860280373832	12.116150000000001	23.11615	IL583
10	400.75,211.0	3265	12.51676255742726	13.116150000000001	22.11615	IL583
11	416.0,116.0	2641	12.67275734570239	13.116150000000001	22.11615	IL583
12	50.5,407.5	5497	3.018824185919595	10.116150000000001	24.11615	IL583
13	513.0,625.3333333333334	363	12.284194077134988	12.116150000000001	21.11615	IL583
14	549.0,539.5	1228	12.312404071661238	12.116150000000001	24.11615	IL583
15	594.8333333333334,92.0	3725	12.718297651006711	13.116150000000001	25.11615	IL583
16	61.0,502.0	6875	5.349895454545457	13.116150000000001	29.11615	IL583
17	626.5,318.5	6383	12.450162219959271	13.116150000000001	24.11615	IL583
18	635.5,203.2	6735	11.48348481811433	12.116150000000001	23.11615	IL583
19	636.0,605.0	6264	12.20395332056194	13.116150000000001	28.11615	IL583
20	642.75,407.75	5972	10.115312759544544	11.116150000000001	21.11615	IL583
21	664.75,489.0	5444	11.466811278471713	12.116150000000001	25.11615	IL583
22	666.0,29.0	555	7.3143481981982	8.116150000000001	20.11615	IL583
23	687.0,108.0	3298	10.370546604002428	11.116150000000001	26.11615	IL583
24	771.0,290.0	651	6.873446466973888	3.116150000000001	21.11615	IL583
25	776.3333333333334,616.3333333333334	130	5.485380769230769	3.116150000000001	22.11615	IL583
26	778.5,513.6666666666666	67	4.563911194029853	4.116150000000001	12.116150000000001	IL583
27	785.5,231.5	159	2.5249550314465417	2.116150000000001	4.116150000000001	IL583
28	81.33333333333333,620.3333333333334	6125	3.7264357142857136	12.116150000000001	36.116150000000005	IL583
29	83.5,306.5	5446	2.7656174990818947	11.116150000000001	29.11615	IL583
30	834.3333333333334,106.0	1531	15.226535369039848	16.11615	26.11615	IL583
