	Label	area	meanHeight	medianHeight	maxHeight	id
20	555.0,278.0	6497	11.650803271619868	12.951095714285714	29.951095714285714	IL771
21	568.5,596.0	6614	11.04483626463346	10.951095714285714	30.951095714285714	IL771
22	591.5,509.0	1225	6.3200753061224475	5.951095714285714	16.951095714285714	IL771
23	627.1666666666667,158.16666666666669	13483	13.66332593011305	13.951095714285714	34.951095714285714	IL771
24	659.0,583.5	6950	12.465771973278521	12.951095714285714	25.951095714285714	IL771
25	665.0,396.0	5177	9.569021153729405	9.951095714285714	24.951095714285714	IL771
26	670.0,487.0	2497	7.697591509239658	7.951095714285714	20.951095714285714	IL771
27	689.75,266.0	11279	12.577215051106354	12.951095714285714	28.951095714285714	IL771
28	723.0,78.0	9266	13.867996210724307	13.951095714285714	32.951095714285714	IL771
29	748.5,601.0	4804	14.608048253836088	13.951095714285714	30.951095714285714	IL771
30	750.5,160.0	6231	13.676500946190703	13.951095714285714	29.951095714285714	IL771
31	888.5,507.5	4124	11.156236354440903	9.951095714285714	28.951095714285714	IL771
32	900.0,373.0	3616	15.014425360303413	15.951095714285714	26.951095714285714	IL771
33	907.5,57.0	8420	12.022829681031556	11.951095714285714	27.951095714285714	IL771
34	918.0,186.0	6049	14.473000161301748	14.951095714285714	31.951095714285714	IL771
35	924.6666666666666,616.3333333333334	12082	13.497859495116703	13.951095714285714	33.951095714285714	IL771
36	945.8333333333334,479.3333333333333	7354	14.569942600334123	14.951095714285714	30.951095714285714	IL771
37	956.75,289.5	5462	9.406789599309516	8.951095714285714	22.951095714285714	IL771
38	990.0,355.0	3258	15.645386690344644	15.951095714285714	29.951095714285714	IL771
39	999.0,155.0	4979	14.956920177029236	14.951095714285714	32.951095714285714	IL771
0	205.0,537.0	132	6.944372813852814	6.951948571428572	13.951948571428572	IL772
1	22.0,303.0	5261	13.286865887528174	13.951948571428572	26.951948571428574	IL772
2	288.0,300.0	1352	11.965262180896028	11.951948571428572	25.951948571428574	IL772
3	300.5,496.0	2637	12.822255738664067	12.951948571428572	23.951948571428574	IL772
4	33.75,60.0	5291	13.831366450846451	13.951948571428572	27.951948571428574	IL772
5	332.0,197.5	6609	13.223093979205844	13.951948571428572	28.951948571428574	IL772
6	333.5,288.0	4921	12.739593359073359	12.951948571428572	23.951948571428574	IL772
7	34.5,512.0	5258	13.439396270173342	13.451948571428572	35.951948571428574	IL772
8	345.0,55.0	6713	13.083186468047073	12.951948571428572	31.951948571428574	IL772
9	354.0,594.0	6640	13.15646664371773	13.951948571428572	27.951948571428574	IL772
10	365.5,398.0	6371	13.023679853801825	12.951948571428572	24.951948571428574	IL772
11	379.0,514.0	3357	12.860795756415166	12.951948571428572	27.951948571428574	IL772
12	44.25,178.0	5494	13.075537941650632	12.951948571428572	29.951948571428574	IL772
13	54.333333333333336,617.0	5432	13.876101737849778	14.951948571428572	26.951948571428574	IL772
14	55.75,407.5	5083	13.005657011326269	12.951948571428572	25.951948571428574	IL772
15	645.0,605.6666666666666	5777	13.217311216400011	13.951948571428572	24.951948571428574	IL772
16	646.0,268.0	6304	13.167367353154459	13.951948571428572	25.951948571428574	IL772
17	666.0,508.5	5632	12.613702832792208	12.951948571428572	23.951948571428574	IL772
18	672.0,379.0	5317	13.264154702705609	13.951948571428572	25.951948571428574	IL772
19	673.0,185.0	5691	12.383507172728871	12.951948571428572	24.951948571428574	IL772
20	702.0,64.0	5698	12.723622843102843	12.951948571428572	25.951948571428574	IL772
21	797.7777777777777,631.8888888888889	27	7.285281904761904	6.951948571428572	10.951948571428572	IL772
22	939.75,189.5	4039	12.549126090616488	12.951948571428572	23.951948571428574	IL772
23	943.0,289.0	4420	13.047197440206853	13.951948571428572	25.951948571428574	IL772
24	954.0,622.0	5135	12.37707028515788	12.951948571428572	22.951948571428574	IL772
25	958.0,375.0	4116	12.013901924198253	11.951948571428572	22.951948571428574	IL772
26	959.0,515.0	4106	12.903970003479229	12.951948571428572	22.951948571428574	IL772
27	961.7857142857143,70.42857142857143	5185	12.314918677503789	12.951948571428572	20.951948571428574	IL772
0	264.0,505.0	6479	13.684635286089122	14.723067142857143	28.723067142857143	IL773
1	278.0,97.0	7305	12.952362146279455	13.723067142857143	26.723067142857143	IL773
2	281.25,364.0	9052	13.372757818950824	13.723067142857143	26.723067142857143	IL773
3	301.0,629.0	10183	12.843365679634125	13.723067142857143	28.723067142857143	IL773
4	339.8333333333333,432.6666666666667	8166	12.901857248171861	12.723067142857143	29.723067142857143	IL773
5	353.0,188.0	14020	13.973138469533321	14.723067142857143	30.723067142857143	IL773
6	36.0,184.0	9180	12.816313330220979	12.723067142857143	32.72306714285715	IL773
7	36.0,423.0	4873	10.17720217261294	10.723067142857143	30.723067142857143	IL773
8	370.0,75.0	7320	13.052575339578453	12.723067142857143	29.723067142857143	IL773
9	375.5,353.5	9616	12.1014989232232	11.723067142857143	30.723067142857143	IL773
10	398.0,524.0	7668	12.139994633728296	11.723067142857143	27.723067142857143	IL773
11	419.0,618.0	4804	11.863158733198524	11.723067142857143	28.723067142857143	IL773
12	52.0,78.5	8818	13.125539358779122	12.723067142857143	27.723067142857143	IL773
13	52.5,623.0	9127	12.732489735165679	12.723067142857143	28.723067142857143	IL773
14	548.0,190.0	3046	11.06843812118938	10.723067142857143	22.723067142857143	IL773
15	56.0,298.0	8919	12.496247992728204	12.723067142857143	28.723067142857143	IL773
16	56.75,520.25	8282	12.294909692965813	12.723067142857143	25.723067142857143	IL773
17	588.5,86.5	9053	12.074331916965175	11.723067142857143	28.723067142857143	IL773
18	613.5,535.5	6950	10.594577934224048	10.723067142857143	25.723067142857143	IL773
19	621.5,350.0	13385	12.010329003148513	11.723067142857143	29.723067142857143	IL773
20	647.0,182.75	12472	13.37051743150371	13.723067142857143	31.723067142857143	IL773
21	653.0,512.5	10625	11.965984789915968	12.723067142857143	27.723067142857143	IL773
22	684.75,620.0	8999	13.722067031733687	14.723067142857143	30.723067142857143	IL773
23	855.0,536.0	3887	10.632508871696867	10.723067142857143	24.723067142857143	IL773
24	888.25,617.0	2942	9.35902907351656	8.723067142857143	22.723067142857143	IL773
25	912.6666666666666,315.3333333333333	3556	8.09061494938133	7.723067142857143	18.723067142857143	IL773
26	919.5,200.0	2911	7.363053401874662	6.723067142857143	18.723067142857143	IL773
27	935.25,619.0	6652	12.435785122412163	12.723067142857143	25.723067142857143	IL773
28	948.0,393.0	9786	10.811049975475168	10.723067142857143	24.723067142857143	IL773
29	966.25,98.25	5511	9.71580893200612	9.723067142857143	18.723067142857143	IL773
30	980.25,523.0	6711	11.668380806990655	11.723067142857143	24.723067142857143	IL773
31	991.5,304.0	2531	10.982253235310719	10.723067142857143	21.723067142857143	IL773
32	999.0,209.0	1582	8.291335158027813	8.723067142857143	15.723067142857143	IL773
0	215.66666666666666,128.0	12894	10.208972494183339	10.00818142857143	41.00818142857143	IL774
1	224.0,262.5	11881	12.142597723496099	14.00818142857143	32.00818142857143	IL774
2	234.0,664.0	8131	12.279734743046891	13.00818142857143	37.00818142857143	IL774
3	273.0,460.5	12623	9.253527225925463	10.00818142857143	29.00818142857143	IL774
4	294.5,167.0	11687	14.36045318351282	14.00818142857143	29.00818142857143	IL774
5	31.0,167.0	15371	15.638459224420753	17.00818142857143	42.00818142857143	IL774
6	323.0,274.0	14888	11.863904158286633	13.00818142857143	36.00818142857143	IL774
7	325.5,577.3333333333334	14454	10.58518433434146	11.00818142857143	33.00818142857143	IL774
8	326.5,37.0	7884	12.888698932376602	15.00818142857143	35.00818142857143	IL774
9	33.0,48.0	8203	19.318677588512916	18.00818142857143	58.00818142857143	IL774
10	384.5,453.0	10698	8.914425586357932	8.00818142857143	36.00818142857143	IL774
11	407.5,633.5	11221	10.433455468318332	11.00818142857143	33.00818142857143	IL774
12	421.75,157.0	16462	12.336452598538624	13.00818142857143	33.00818142857143	IL774
13	437.0,292.0	9994	7.652367940478573	9.00818142857143	30.00818142857143	IL774
14	44.0,486.5	18198	11.180013498029613	13.00818142857143	37.00818142857143	IL774
15	552.0,182.0	10355	11.018031742429468	13.00818142857143	36.00818142857143	IL774
16	572.5,481.0	17793	9.474488403224381	10.00818142857143	33.00818142857143	IL774
17	574.0,320.0	10036	7.5081814285714294	7.0081814285714294	30.00818142857143	IL774
18	585.0,65.0	11135	9.683798851112964	10.00818142857143	38.00818142857143	IL774
19	60.75,309.0	16709	13.151337811359152	13.00818142857143	38.00818142857143	IL774
20	660.5,385.0	10446	11.490088378600145	12.00818142857143	29.00818142857143	IL774
21	68.5,401.0	12002	10.362205757849882	10.00818142857143	37.00818142857143	IL774
22	685.3333333333334,205.33333333333334	12091	15.584477847395345	16.00818142857143	37.00818142857143	IL774
23	687.25,518.5	18463	10.696097801858546	12.00818142857143	40.00818142857143	IL774
24	721.5,296.0	6133	5.166016093498872	5.0081814285714294	27.00818142857143	IL774
25	723.0,90.5	11576	11.720258139006813	12.00818142857143	33.00818142857143	IL774
26	757.0,415.0	8547	8.694738115128114	9.00818142857143	33.00818142857143	IL774
27	758.0,203.0	6351	13.039987443372251	15.00818142857143	36.00818142857143	IL774
28	845.5,650.5	1903	-2.964493295548383	-3.9918185714285706	12.00818142857143	IL774
29	868.5,155.0	13502	9.300286301923524	9.00818142857143	37.00818142857143	IL774
30	886.5,385.0	10658	10.110733502131193	10.00818142857143	32.00818142857143	IL774
31	898.5,284.0	12471	9.265738962049095	11.00818142857143	27.00818142857143	IL774
32	938.0,643.5	2845	0.4415733442129053	0.00818142857142945	15.00818142857143	IL774
33	942.3333333333334,525.3333333333334	16088	11.543425088442138	13.00818142857143	34.00818142857143	IL774
34	972.5,53.666666666666664	6905	11.765458763835728	12.00818142857143	32.00818142857143	IL774
35	991.0,380.0	7693	11.986343393994542	12.00818142857143	29.00818142857143	IL774
36	995.0,133.0	6892	12.454495996186058	13.00818142857143	26.00818142857143	IL774
