	Label	area	meanHeight	medianHeight	maxHeight	id
7	308.0,111.0	607	4.687252478230171	3.906362857142856	17.906362857142856	IL518
8	313.0,624.0	11595	18.702395629889732	18.906362857142856	33.90636285714285	IL518
9	32.0,162.0	14058	16.774196119342317	16.906362857142856	37.90636285714285	IL518
10	416.0,614.0	9939	13.784620227099591	13.906362857142856	30.906362857142856	IL518
11	416.6,492.2	11491	14.457402801447095	13.906362857142856	30.906362857142856	IL518
12	582.0,496.0	15422	14.258262740426478	13.906362857142856	35.90636285714285	IL518
13	646.5,630.5	7819	8.764912543803554	7.906362857142856	26.906362857142856	IL518
14	65.5,391.0	19906	15.975638452440759	16.906362857142856	36.90636285714285	IL518
15	655.0,275.0	4490	5.448010964047089	4.906362857142856	16.906362857142856	IL518
16	673.0,401.0	14039	11.692458732917483	11.906362857142856	29.906362857142856	IL518
17	695.0,490.0	10571	13.344164389637417	13.906362857142856	30.906362857142856	IL518
18	714.75,140.5	1570	5.164324640582347	4.906362857142856	25.906362857142856	IL518
19	837.0,586.0	8539	9.602345993341473	7.906362857142856	28.906362857142856	IL518
20	838.0,406.0	6454	10.035894930275798	8.906362857142856	28.906362857142856	IL518
21	900.5,252.5	19162	12.570959454575274	11.906362857142856	32.90636285714285	IL518
22	901.5,488.0	11652	13.359074837918687	12.906362857142856	36.90636285714285	IL518
23	921.25,357.0	11496	14.031797791032904	13.906362857142856	32.90636285714285	IL518
24	929.3333333333334,78.0	17308	12.637643189936938	12.906362857142856	34.90636285714285	IL518
25	952.0,662.0	4838	16.663907296994036	17.906362857142856	33.90636285714285	IL518
26	957.5,157.5	11573	17.567211383886136	16.906362857142856	36.90636285714285	IL518
27	963.5,576.0	8383	13.332105431400283	13.906362857142856	32.90636285714285	IL518
28	996.0,413.0	5404	11.143779585492226	10.906362857142856	28.906362857142856	IL518
0	21.5,613.4	3538	19.668809967697648	20.321438571428573	33.32143857142857	IL521
1	224.95833333333334,97.04166666666667	996	4.672844193918532	5.321438571428573	14.321438571428573	IL521
2	24.0,122.5	15029	14.596706386985161	14.321438571428573	40.32143857142857	IL521
3	278.5,455.5	20601	18.167077132663465	19.321438571428573	35.32143857142857	IL521
4	28.5,516.5	12442	18.686653167152734	19.321438571428573	38.32143857142857	IL521
5	281.5,244.0	406	6.444591280788178	6.321438571428573	14.321438571428573	IL521
6	317.0,604.0	24372	17.808185658249513	19.321438571428573	40.32143857142857	IL521
7	368.5,481.0	11806	14.772141603785002	15.321438571428573	32.32143857142857	IL521
8	383.5,383.0	12544	17.853804642857142	18.321438571428573	37.32143857142857	IL521
9	422.5,190.0	245	-2.147949183673468	-2.6785614285714274	3.3214385714285726	IL521
10	47.625,609.25	9569	14.835598880760791	14.321438571428573	34.32143857142857	IL521
11	588.25,302.0	14191	14.170920637526805	15.321438571428573	35.32143857142857	IL521
12	588.625,507.0	9677	16.29932427980927	17.321438571428573	33.32143857142857	IL521
13	618.3333333333334,395.6666666666667	13810	16.802394400537914	17.321438571428573	33.32143857142857	IL521
14	619.5,594.0	24218	17.785060670693582	18.321438571428573	40.32143857142857	IL521
15	619.8333333333334,502.0	10748	18.36312074485619	18.321438571428573	33.32143857142857	IL521
16	63.0,290.0	16666	17.664712302377808	19.321438571428573	38.32143857142857	IL521
17	65.5,399.5	14155	18.141148921128327	20.321438571428573	42.32143857142857	IL521
18	710.0,306.0	10840	13.42854189246178	14.321438571428573	32.32143857142857	IL521
19	711.25,395.5	10036	13.510358459830329	15.321438571428573	29.321438571428573	IL521
20	846.5,498.0	14365	9.543227642086421	8.321438571428573	30.321438571428573	IL521
21	925.0,183.0	17971	13.25099174042306	13.321438571428573	36.32143857142857	IL521
22	930.0,399.0	13621	14.015660728392085	15.321438571428573	31.321438571428573	IL521
23	930.25,300.0	16569	13.121124732331467	13.321438571428573	30.321438571428573	IL521
24	932.3333333333334,71.66666666666667	15401	13.335009118795625	13.321438571428573	34.32143857142857	IL521
25	940.0,608.0	16356	12.881110862942393	13.321438571428573	35.32143857142857	IL521
26	973.5,482.0	7579	16.142918977814638	16.321438571428573	33.32143857142857	IL521
0	17.0,207.0	6432	20.93077563610519	20.791938571428574	42.791938571428574	IL522
1	17.958333333333332,629.5416666666666	9972	17.08345481691594	17.791938571428574	37.791938571428574	IL522
2	233.0,42.0	285	8.525271904761906	7.791938571428572	14.791938571428572	IL522
3	245.75,169.5	5953	15.403226997432268	14.791938571428572	30.791938571428574	IL522
4	259.5,612.0	13021	19.071717390259693	16.791938571428574	44.791938571428574	IL522
5	311.75,385.0	791	7.9575517193426055	7.791938571428572	12.791938571428572	IL522
6	323.25,206.0	7360	15.462998354037266	15.791938571428572	31.791938571428574	IL522
7	387.66666666666663,579.1666666666667	11035	17.28799656870995	15.791938571428572	41.791938571428574	IL522
8	619.5,366.3333333333333	7414	19.78883633242129	18.791938571428574	42.791938571428574	IL522
9	62.833333333333336,102.33333333333333	13711	18.698364069204082	16.791938571428574	44.791938571428574	IL522
10	631.75,25.75	118	8.51227755447942	7.791938571428572	14.791938571428572	IL522
11	643.0,574.0	19258	17.40441131003071	16.791938571428574	38.791938571428574	IL522
12	67.5,501.0	103	6.840482260748962	6.791938571428572	9.791938571428572	IL522
13	7.666666666666667,162.66666666666666	3355	22.652147215243772	21.791938571428574	42.791938571428574	IL522
14	745.0,381.0	4821	14.833838592171157	14.791938571428572	31.791938571428574	IL522
15	78.0,291.0	8174	17.108552224474813	17.791938571428574	37.791938571428574	IL522
16	8.0,372.0	4101	21.58906122444003	22.791938571428574	41.791938571428574	IL522
17	817.0,536.0	2966	14.066045112224257	11.791938571428572	32.791938571428574	IL522
18	912.4583333333333,556.375	6228	17.066183915038074	15.791938571428572	37.791938571428574	IL522
19	916.0,106.5	16244	16.177311632251026	15.791938571428572	41.791938571428574	IL522
20	924.25,293.75	15434	16.37843591495585	14.791938571428572	41.791938571428574	IL522
21	951.0,388.0	6790	20.627431944035344	19.791938571428574	43.791938571428574	IL522
22	958.0,606.0	5451	19.85504625809157	20.791938571428574	37.791938571428574	IL522
23	984.0,511.0	1814	20.740670655221294	21.791938571428574	35.791938571428574	IL522
24	985.75,188.5	7332	18.117906929311822	17.791938571428574	42.791938571428574	IL522
0	109.75,164.5	19037	12.344516166787987	10.197644285714286	45.19764428571429	IL523
1	12.0,109.0	11641	17.826799856541538	17.197644285714286	44.19764428571429	IL523
2	135.0,393.0	9846	11.846334108992775	12.197644285714286	28.197644285714286	IL523
3	20.0,669.0	9188	23.191440541700356	24.197644285714286	49.19764428571429	IL523
4	212.0,518.3333333333334	15187	18.261646392779543	19.197644285714286	45.19764428571429	IL523
5	22.166666666666668,527.6666666666666	7131	24.53840995672817	25.197644285714286	45.19764428571429	IL523
6	234.0,390.0	16272	17.650508100856865	18.197644285714286	45.19764428571429	IL523
7	254.0,640.5	12092	15.117260560937577	16.197644285714286	50.19764428571429	IL523
8	312.0,582.0	13814	16.47251036360628	17.197644285714286	40.19764428571429	IL523
9	33.25,245.5	7823	21.523094880115412	23.197644285714286	47.19764428571429	IL523
10	383.0,512.75	20760	14.773848524635287	15.197644285714286	42.19764428571429	IL523
11	386.0,363.0	15871	15.04566898485108	13.197644285714286	45.19764428571429	IL523
12	41.0,401.0	11144	18.35064141421393	19.197644285714286	40.19764428571429	IL523
13	470.0,669.0	4520	13.115343400758533	16.197644285714286	30.197644285714286	IL523
14	516.0,357.0	12845	10.43867192292721	10.197644285714286	32.19764428571429	IL523
15	597.5,179.0	7419	3.33863363737893	3.1976442857142864	17.197644285714286	IL523
16	645.0,604.0	2323	1.1477088573888459	1.1976442857142864	10.197644285714286	IL523
17	646.3333333333334,395.3333333333333	16539	12.755598212795729	12.197644285714286	38.19764428571429	IL523
18	744.0,401.0	10367	10.358828813542974	9.197644285714286	37.19764428571429	IL523
19	77.33333333333333,280.0	12652	12.435314219321622	11.197644285714286	39.19764428571429	IL523
20	803.0,623.0	7863	9.801993770643701	9.197644285714286	29.197644285714286	IL523
21	81.33333333333333,523.0	14450	16.64767888779041	16.197644285714286	37.19764428571429	IL523
22	865.0,507.0	12322	5.908324370116169	4.197644285714286	34.19764428571429	IL523
23	913.0,194.5	21624	11.603720867290313	12.197644285714286	38.19764428571429	IL523
24	914.25,282.0	19899	11.438108630656242	11.197644285714286	36.19764428571429	IL523
25	936.0,91.5	19033	11.520557121315612	11.197644285714286	38.19764428571429	IL523
26	938.5,627.0	12199	16.286094158654688	16.197644285714286	37.19764428571429	IL523
27	972.0,488.0	9188	10.787761830337708	11.197644285714286	33.19764428571429	IL523
28	976.5,90.5	5834	19.146393000146926	19.197644285714286	41.19764428571429	IL523
0	1.0,62.0	7621	21.160341713873322	22.05274428571429	37.05274428571429	IL524
1	15.0,503.0	8098	20.799718847334447	22.05274428571429	41.05274428571429	IL524
2	187.5,59.0	1722	10.299550325203255	10.052744285714288	24.05274428571429	IL524
3	22.0,420.0	11109	20.981630774147092	22.05274428571429	39.05274428571429	IL524
4	234.0,495.0	6044	16.64126182376856	17.05274428571429	35.05274428571429	IL524
5	292.5,637.5	8797	19.94407087432404	21.05274428571429	35.05274428571429	IL524
6	313.6666666666667,471.3333333333333	11793	18.81616326307374	20.05274428571429	37.05274428571429	IL524
7	326.5,389.0	15365	18.166769668076803	20.05274428571429	34.05274428571429	IL524
8	360.5,630.5	8559	16.919083811359805	18.05274428571429	35.05274428571429	IL524
9	42.25,280.0	10554	18.13186120820813	18.05274428571429	37.05274428571429	IL524
10	44.0,601.0	11111	20.23130607133215	21.05274428571429	41.05274428571429	IL524
11	49.0,195.5	9658	20.30103585746828	22.05274428571429	38.05274428571429	IL524
12	575.5,264.0	10114	19.253851661628865	21.05274428571429	38.05274428571429	IL524
13	593.5,362.0	15193	15.628206669706918	17.05274428571429	36.05274428571429	IL524
14	632.0,625.0	12756	16.48140530797832	18.05274428571429	35.05274428571429	IL524
15	677.5,495.0	14538	19.76639127979876	21.05274428571429	35.05274428571429	IL524
16	687.0,381.0	12420	18.113291789740053	20.05274428571429	38.05274428571429	IL524
17	704.0,594.6666666666666	5486	16.89926269621374	18.05274428571429	31.05274428571429	IL524
18	904.5,279.0	11672	13.348494799765009	13.052744285714288	31.05274428571429	IL524
19	936.0,601.0	12174	13.729514451641675	14.052744285714288	41.05274428571429	IL524
20	942.5,59.0	11966	16.53803594541678	18.05274428571429	33.05274428571429	IL524
21	952.0,172.0	11032	15.489020572878902	16.05274428571429	32.05274428571429	IL524
22	959.0,393.0	11039	14.475518087689105	15.052744285714288	31.05274428571429	IL524
23	963.5,493.0	10800	16.786540582010588	17.05274428571429	34.05274428571429	IL524
24	996.0,318.0	2832	18.031910952380954	19.05274428571429	31.05274428571429	IL524
0	0.8,672.4	3968	6.652151417050693	7.1478671428571445	28.147867142857145	IL525
1	179.0,570.0	13263	11.525534337307874	12.147867142857145	33.147867142857145	IL525
2	234.0,666.0	7399	17.68604797810515	19.147867142857145	35.147867142857145	IL525
3	237.0,382.0	12005	15.528791757600999	17.147867142857145	35.147867142857145	IL525
4	252.5,60.0	236	6.198714600484262	7.1478671428571445	19.147867142857145	IL525
5	266.2,463.4	13508	16.772459976733366	17.147867142857145	36.147867142857145	IL525
6	32.125,433.0	14581	21.0548694060764	23.147867142857145	40.147867142857145	IL525
7	327.75,574.0	21851	20.882707653588916	22.147867142857145	43.147867142857145	IL525
8	34.0,48.5	10097	15.804993021831095	18.147867142857145	35.147867142857145	IL525
9	348.5,349.0	9722	17.41705043847533	18.147867142857145	32.147867142857145	IL525
10	35.5,561.0	12377	14.792611426609263	16.147867142857145	33.147867142857145	IL525
11	38.25,170.5	17445	17.838838767964624	20.147867142857145	41.147867142857145	IL525
12	397.375,465.25	14404	12.980899633831875	14.147867142857145	32.147867142857145	IL525
13	426.0,370.0	9005	12.211609508209726	13.147867142857145	30.147867142857145	IL525
14	53.0,321.0	20182	17.981332607132238	19.147867142857145	40.147867142857145	IL525
15	550.0,254.0	12195	13.802151685702576	15.147867142857145	37.147867142857145	IL525
16	582.0,658.0	20077	12.124108613196341	13.147867142857145	37.147867142857145	IL525
17	627.5,474.6666666666667	26088	17.366281739606606	17.147867142857145	43.147867142857145	IL525
18	635.5,241.0	19568	16.767245720126155	18.147867142857145	44.147867142857145	IL525
19	698.25,498.5	22990	13.286014163300813	15.147867142857145	36.147867142857145	IL525
20	852.0,491.0	15966	6.585923011578178	6.1478671428571445	28.147867142857145	IL525
21	874.0,60.0	5907	8.793033894169149	10.147867142857145	27.147867142857145	IL525
22	905.75,160.5	16198	11.683241880479073	13.147867142857145	33.147867142857145	IL525
23	920.0,260.5	19791	13.523593483112819	14.147867142857145	33.147867142857145	IL525
24	928.5,589.0	18266	12.76507944987565	13.147867142857145	36.147867142857145	IL525
25	937.0,487.0	10249	10.392281232036574	10.147867142857145	31.147867142857145	IL525
26	959.75,58.0	6997	13.761415806570163	15.147867142857145	30.147867142857145	IL525
27	968.5,395.5	12953	14.049279942980668	15.147867142857145	32.147867142857145	IL525
0	158.0,303.0	9404	10.523155892325452	11.029217142857142	31.029217142857142	IL526
1	18.0,184.0	12987	16.654919768559765	17.029217142857142	37.02921714285714	IL526
2	229.0,604.5	9903	16.155138580805236	16.029217142857142	34.02921714285714	IL526
3	231.25,404.5	10359	15.707081801607984	16.029217142857142	34.02921714285714	IL526
4	233.5,49.4	150	1.4425504761904762	-0.9707828571428578	19.029217142857142	IL526
5	27.25,56.5	9135	15.254723437328956	16.029217142857142	35.02921714285714	IL526
6	302.0,361.0	14577	16.499066906182932	16.029217142857142	37.02921714285714	IL526
7	307.0,495.0	22227	15.097422478709937	15.029217142857142	37.02921714285714	IL526
8	31.25,278.0	12350	18.988731312897627	19.029217142857142	40.02921714285714	IL526
9	324.4,629.3	15853	15.507612399275487	16.029217142857142	34.02921714285714	IL526
10	44.0,664.0	3600	13.575883809523809	13.029217142857142	37.02921714285714	IL526
11	536.0,597.0	15768	11.649333834891642	13.029217142857142	31.029217142857142	IL526
12	583.75,305.5	12472	15.024646905525522	16.029217142857142	33.02921714285714	IL526
13	585.0,412.6666666666667	19958	16.113444019297667	18.029217142857142	34.02921714285714	IL526
14	666.0,609.0	22517	14.505657165950808	15.029217142857142	35.02921714285714	IL526
15	692.0,383.0	19834	12.556594373874589	13.029217142857142	34.02921714285714	IL526
16	698.5,275.0	13336	15.775392907704173	16.029217142857142	37.02921714285714	IL526
17	8.0,444.5	10243	21.623476637145927	23.029217142857142	45.02921714285714	IL526
18	84.0,505.0	11616	14.318301164895708	14.029217142857142	38.02921714285714	IL526
19	889.875,79.25	10385	9.484778048008803	8.029217142857142	31.029217142857142	IL526
20	931.5,487.5	21497	11.042893469786481	11.029217142857142	33.02921714285714	IL526
21	936.8333333333334,78.0	8164	14.481691420172183	14.029217142857142	32.02921714285714	IL526
22	948.0,299.0	15283	11.473239913255625	12.029217142857142	30.029217142857142	IL526
23	952.0,180.0	14637	12.091251712782672	13.029217142857142	31.029217142857142	IL526
24	968.5625,392.6875	11268	17.304332513819162	18.029217142857142	32.02921714285714	IL526
25	983.0,612.5	13954	10.739622761317797	11.029217142857142	32.02921714285714	IL526
0	11.333333333333334,594.6666666666666	11366	18.94334452251075	19.298878571428574	36.298878571428574	IL528
1	20.166666666666668,320.0	11746	17.62145647028776	17.298878571428574	36.298878571428574	IL528
2	222.0,163.0	206	7.497907697642166	6.298878571428574	15.298878571428574	IL528
3	24.9234693877551,498.37244897959187	10689	18.1976530124427	17.298878571428574	35.298878571428574	IL528
4	245.0,67.0	3268	12.858548094072393	13.298878571428574	26.298878571428574	IL528
5	260.5,399.0	6940	18.160838225607247	18.298878571428574	36.298878571428574	IL528
6	275.0,593.0	4555	9.634773192723856	9.298878571428574	18.298878571428574	IL528
7	311.0,491.0	11656	16.033779051867832	16.298878571428574	34.298878571428574	IL528
8	326.0,69.0	6981	14.99619987210183	15.298878571428574	33.298878571428574	IL528
9	362.0,389.0	7813	16.530543744857475	16.298878571428574	32.298878571428574	IL528
10	545.75,496.5	5291	13.405852678402681	12.298878571428574	28.298878571428574	IL528
11	579.0,407.5	5465	15.753773356423999	16.298878571428574	31.298878571428574	IL528
12	6.0,168.0	8481	15.90328842875672	15.298878571428574	31.298878571428574	IL528
13	609.25,599.5	12136	14.389353192390999	14.298878571428574	31.298878571428574	IL528
14	615.0,27.0	256	11.666066071428574	12.298878571428574	22.298878571428574	IL528
15	650.5,500.0	9912	19.05957267958031	20.298878571428574	38.298878571428574	IL528
16	660.0,399.0	7892	17.067124896821376	17.298878571428574	33.298878571428574	IL528
17	894.25,88.5	4617	12.623981452087012	13.298878571428574	24.298878571428574	IL528
18	9.948051948051948,73.05194805194805	8066	14.478769471502961	13.298878571428574	31.298878571428574	IL528
19	913.75,614.5	8799	13.823597289464715	14.298878571428574	30.298878571428574	IL528
