	Label	area	meanHeight	medianHeight	maxHeight	id
13	417.0,603.0	5424	13.070163177412557	12.94442571428571	33.944425714285714	IL774
14	428.0,87.0	5637	15.947973700803363	15.94442571428571	31.94442571428571	IL774
15	54.0,62.0	5067	17.20079042713355	16.94442571428571	50.944425714285714	IL774
16	592.75,546.5	6448	13.073768146047495	12.94442571428571	28.94442571428571	IL774
17	594.0,344.5	3753	13.407255450496745	13.94442571428571	30.94442571428571	IL774
18	598.5,80.0	8504	14.035912073646013	13.94442571428571	30.94442571428571	IL774
19	611.5,441.0	6787	13.75553518828011	13.94442571428571	30.94442571428571	IL774
20	620.5,205.0	11562	14.054354792299893	13.94442571428571	30.94442571428571	IL774
21	656.5,606.0	2322	9.093865852097938	7.94442571428571	24.94442571428571	IL774
22	690.5,388.0	4403	14.838361667045195	15.94442571428571	31.94442571428571	IL774
23	696.0,526.0	5019	17.902983195855743	17.94442571428571	41.944425714285714	IL774
24	697.0,295.0	3632	13.90945875393329	14.94442571428571	35.944425714285714	IL774
25	73.5,282.0	9348	17.13409195305336	16.94442571428571	49.944425714285714	IL774
26	746.25,60.5	2400	12.984009047619043	12.94442571428571	30.94442571428571	IL774
27	792.0,659.0	120	1.6944257142857104	0.9444257142857104	6.94442571428571	IL774
28	829.5,195.0	3249	9.996133932198912	9.94442571428571	24.94442571428571	IL774
29	89.0,180.5	9999	17.198951166830962	16.94442571428571	59.944425714285714	IL774
30	895.25,625.5	914	6.614009959362296	5.94442571428571	17.94442571428571	IL774
31	897.1666666666666,474.3333333333333	9680	13.714983565525383	13.94442571428571	33.944425714285714	IL774
32	932.0,80.0	10245	15.230321273094884	14.94442571428571	32.944425714285714	IL774
33	944.75,548.25	5873	14.909009402349735	15.94442571428571	27.94442571428571	IL774
34	949.75,288.5	9877	14.700424499341903	14.94442571428571	36.944425714285714	IL774
35	952.75,182.5	7666	13.312675127278144	13.94442571428571	30.94442571428571	IL774
36	983.0,379.0	5828	15.69442571428571	15.94442571428571	30.94442571428571	IL774
0	109.0,313.0	5598	18.654481150410863	18.83526	39.835260000000005	IL776
1	125.0,72.0	3136	16.962811020408164	17.83526	32.835260000000005	IL776
2	134.0,420.0	2758	21.608283930384335	22.83526	40.835260000000005	IL776
3	154.75,616.5	4480	19.476108214285713	19.83526	37.835260000000005	IL776
4	161.0,514.0	2479	17.75780941508673	19.83526	32.835260000000005	IL776
5	17.0,526.0	5178	19.310153781382777	18.83526	47.835260000000005	IL776
6	19.0,84.0	3442	20.294004915746658	19.83526	54.835260000000005	IL776
7	196.0,226.0	5	7.0352600000000045	2.8352600000000017	18.83526	IL776
8	2.0,310.0	2742	20.12519435448578	20.83526	49.835260000000005	IL776
9	242.25,90.5	3192	23.025109624060153	23.83526	43.835260000000005	IL776
10	257.0,415.0	4922	25.41043269402682	27.83526	47.835260000000005	IL776
11	27.0,406.5	5231	18.510465505639456	17.83526	40.835260000000005	IL776
12	272.0,509.0	3481	22.127417426027005	23.83526	39.835260000000005	IL776
13	279.0,212.0	5323	19.15312586511366	19.83526	43.835260000000005	IL776
14	320.5,309.0	1689	10.082743718176435	6.835260000000002	34.835260000000005	IL776
15	340.0,582.0	6805	17.681402542248346	16.83526	44.835260000000005	IL776
16	375.0,104.0	10894	21.57144505599413	22.83526	42.835260000000005	IL776
17	379.25,505.0	6773	20.992944925439243	22.83526	46.835260000000005	IL776
18	398.0,216.0	4560	22.37056701754386	23.83526	38.835260000000005	IL776
19	4.0,614.0	4532	20.930140847308035	21.83526	45.835260000000005	IL776
20	417.0,620.0	4715	19.57714759278897	20.83526	36.835260000000005	IL776
21	427.0,398.0	4629	19.024717766256213	20.83526	36.835260000000005	IL776
22	546.5625,96.375	3815	19.13512893840105	19.83526	37.835260000000005	IL776
23	554.0,398.0	5553	23.634287552674234	23.83526	46.835260000000005	IL776
24	584.0,491.0	5350	22.13114785046729	22.83526	42.835260000000005	IL776
25	614.0,276.5	3580	14.196433184357542	14.835260000000002	35.835260000000005	IL776
26	660.0,195.0	1520	12.382628421052633	7.835260000000002	33.835260000000005	IL776
27	675.0,65.0	8741	22.285437325248832	23.83526	41.835260000000005	IL776
28	677.5,630.5	2710	8.194300590405906	7.835260000000002	19.83526	IL776
29	694.75,520.0	6306	20.70459079606724	22.83526	38.835260000000005	IL776
30	730.0,397.0	4951	21.670242831751164	22.83526	39.835260000000005	IL776
31	750.0,315.0	231	7.250844415584414	6.835260000000002	15.835260000000002	IL776
32	765.0,182.0	229	18.81342593886463	22.83526	27.83526	IL776
33	765.0,595.0	91	1.1429523076923083	0.8352600000000017	5.835260000000002	IL776
34	8.0,174.5	1991	17.73832378704169	17.83526	39.835260000000005	IL776
35	87.83333333333333,171.0	4905	18.700499551478085	18.83526	38.835260000000005	IL776
36	876.5,389.0	4128	16.289475116279075	16.83526	38.835260000000005	IL776
37	878.5,105.0	3813	15.08598121688959	14.835260000000002	32.835260000000005	IL776
38	906.8333333333334,609.6666666666666	7387	19.366734211452556	19.83526	38.835260000000005	IL776
39	907.5555555555555,308.1111111111111	2411	14.396023168809624	13.835260000000002	31.83526	IL776
40	926.0,25.0	1947	16.311377103235746	16.83526	35.835260000000005	IL776
41	943.5,487.0	7953	17.17701782723501	16.83526	36.835260000000005	IL776
42	946.8888888888888,306.4444444444444	2805	16.373584420677364	16.83526	31.83526	IL776
43	960.1666666666666,193.0	6447	17.808115591748102	18.83526	38.835260000000005	IL776
44	998.0,96.0	2131	15.965245922102302	16.83526	31.83526	IL776
0	106.0,409.5	5902	13.095375938906912	12.86918142857143	27.86918142857143	IL777
1	106.5,352.3333333333333	4494	13.537183208722745	13.86918142857143	31.86918142857143	IL777
2	107.0,530.0	4652	14.056842649551655	13.86918142857143	29.86918142857143	IL777
3	118.75,179.0	3938	14.398891941522166	14.86918142857143	28.86918142857143	IL777
4	125.0,634.0	4962	12.971559501928944	12.86918142857143	25.86918142857143	IL777
5	18.0,497.0	3116	13.531890029341646	12.86918142857143	37.86918142857143	IL777
6	21.0,631.0	3762	13.480026723627255	13.86918142857143	41.86918142857143	IL777
7	215.0,121.5	1	2.86918142857143	2.86918142857143	2.86918142857143	IL777
8	216.0,509.0	169	5.094033499577346	4.86918142857143	8.86918142857143	IL777
9	27.0,205.0	4087	15.375910080394284	15.86918142857143	40.86918142857143	IL777
10	29.0,287.0	4433	14.471256772582258	14.86918142857143	35.86918142857143	IL777
11	290.0,217.0	2941	12.156158647204549	11.86918142857143	34.86918142857143	IL777
12	290.1666666666667,103.0	4659	12.341815040934598	11.86918142857143	26.86918142857143	IL777
13	305.0,613.0	5070	13.114151842772614	12.86918142857143	36.86918142857143	IL777
14	350.5,517.5	9425	12.203080632815464	11.86918142857143	27.86918142857143	IL777
15	355.3333333333333,417.3333333333333	8823	13.855353932254985	13.86918142857143	32.86918142857143	IL777
16	374.0,348.0	3649	9.252574138903029	7.86918142857143	28.86918142857143	IL777
17	379.0,176.0	8052	13.007035377900792	12.86918142857143	29.86918142857143	IL777
18	39.0,67.0	2763	13.787748203815731	13.86918142857143	31.86918142857143	IL777
19	404.0,628.0	4540	12.978212265575834	12.86918142857143	28.86918142857143	IL777
20	552.5,504.0	3004	11.315586222179952	10.86918142857143	29.86918142857143	IL777
21	568.0,590.0	2997	13.490803050193051	13.86918142857143	27.86918142857143	IL777
22	589.0,82.0	3928	10.952939066045971	10.86918142857143	23.86918142857143	IL777
23	596.0,209.5	5090	12.278808147628403	11.86918142857143	25.86918142857143	IL777
24	606.0,289.0	4277	11.405071070844052	10.86918142857143	24.86918142857143	IL777
25	646.25,449.0	3536	8.936771926308985	8.86918142857143	24.86918142857143	IL777
26	657.0,588.0	5722	11.171698031157938	10.86918142857143	26.86918142857143	IL777
27	691.0,81.0	3997	11.48689471353515	11.86918142857143	26.86918142857143	IL777
28	695.0,204.0	3372	12.169596612438568	11.86918142857143	26.86918142857143	IL777
29	695.25,517.0	4858	12.321630996294772	12.86918142857143	24.86918142857143	IL777
30	735.1666666666666,319.3333333333333	1249	12.147003686377673	12.86918142857143	25.86918142857143	IL777
31	764.0,603.0	18	4.0914036507936515	3.86918142857143	5.86918142857143	IL777
32	786.5,73.75	90	5.924736984126987	5.86918142857143	11.86918142857143	IL777
33	849.375,295.0	1477	12.935532139471903	12.86918142857143	24.86918142857143	IL777
34	855.0,420.0	3589	12.058649246905226	11.86918142857143	25.86918142857143	IL777
35	860.0,606.0	2849	12.118742678132676	11.86918142857143	28.86918142857143	IL777
36	87.5,64.0	4928	12.501892467532471	12.86918142857143	27.86918142857143	IL777
37	9.0,388.0	2662	12.867303141569174	12.86918142857143	28.86918142857143	IL777
38	907.25,181.5	8766	12.418006434275284	12.86918142857143	27.86918142857143	IL777
39	914.0,75.5	7827	11.30038112194054	10.86918142857143	26.86918142857143	IL777
40	923.5,288.0	6577	12.809579786485372	12.86918142857143	30.86918142857143	IL777
41	939.25,495.0	7333	12.121465623307557	11.86918142857143	30.86918142857143	IL777
42	951.5,413.0	5341	13.501272797228985	13.86918142857143	26.86918142857143	IL777
43	968.5,620.3333333333334	3596	12.616400560940733	12.86918142857143	25.86918142857143	IL777
0	107.0,510.0	4452	12.550341491464511	12.197017142857145	23.197017142857145	IL778
1	188.5,377.0	46	5.544843229813669	5.1970171428571454	7.1970171428571454	IL778
2	216.0,291.0	100	7.8270171428571444	7.6970171428571454	13.197017142857145	IL778
3	216.52083333333334,456.21875	403	9.576669748316203	8.197017142857145	19.197017142857145	IL778
4	218.33333333333334,190.66666666666666	151	7.773176083254498	7.1970171428571454	17.197017142857145	IL778
5	219.625,582.25	815	10.504992602979843	10.197017142857145	18.197017142857145	IL778
6	237.0,54.0	185	7.726746872586876	7.1970171428571454	14.197017142857145	IL778
7	312.0,211.0	2366	11.228293558748948	11.197017142857145	21.197017142857145	IL778
8	349.3333333333333,293.6666666666667	5931	11.618025404533082	11.197017142857145	22.197017142857145	IL778
9	359.0,398.5	6122	12.871143245438002	13.197017142857145	25.197017142857145	IL778
10	36.0,603.0	5702	13.873797220023054	14.197017142857145	25.197017142857145	IL778
11	369.5,619.0	5609	11.572663425616998	11.197017142857145	21.197017142857145	IL778
12	380.0,517.5	7939	13.603617470354312	14.197017142857145	27.197017142857145	IL778
13	388.0,89.0	3981	9.864688582193995	10.197017142857145	20.197017142857145	IL778
14	393.0,198.0	2994	12.534358492222541	13.197017142857145	24.197017142857145	IL778
15	571.0,620.0	64	5.5407671428571454	5.1970171428571454	6.1970171428571454	IL778
16	591.4444444444445,293.8888888888889	4199	11.215831146191274	11.197017142857145	20.197017142857145	IL778
17	60.0,453.5	3085	10.390858309793938	9.197017142857145	22.197017142857145	IL778
18	624.0,95.0	7193	14.773549883021193	14.197017142857145	32.19701714285715	IL778
19	628.5,189.0	7112	13.216280359955011	13.197017142857145	27.197017142857145	IL778
20	630.0,508.0	486	6.791667348618461	6.1970171428571454	12.197017142857145	IL778
21	651.6,408.4	7154	11.858325501817166	12.197017142857145	25.197017142857145	IL778
22	68.0,175.0	5093	12.018733223752495	12.197017142857145	24.197017142857145	IL778
23	68.5,92.5	5090	11.116663508279544	11.197017142857145	28.197017142857145	IL778
24	740.0,296.5	1293	11.722152487018011	12.197017142857145	21.197017142857145	IL778
25	76.25,310.75	4428	11.683467007355791	12.197017142857145	21.197017142857145	IL778
26	875.3333333333334,290.3333333333333	6026	11.565420727324454	12.197017142857145	23.197017142857145	IL778
27	883.0,614.0	4997	10.27846601217874	10.197017142857145	23.197017142857145	IL778
28	883.96,517.78	5114	10.491307326666298	11.197017142857145	18.197017142857145	IL778
29	890.0,152.66666666666666	6536	9.930799272600108	10.197017142857145	21.197017142857145	IL778
30	916.5,404.5	5309	10.265579960713616	10.197017142857145	22.197017142857145	IL778
31	934.625,190.25	3638	11.15028817089453	11.197017142857145	19.197017142857145	IL778
0	112.0,387.0	4823	11.587863400373209	12.163231428571429	24.16323142857143	IL780
1	214.0,234.0	526	5.571976675719718	5.163231428571429	14.163231428571429	IL780
2	227.0,66.0	1145	8.172838415470991	7.163231428571429	18.16323142857143	IL780
3	25.166666666666668,401.5	3096	13.984613857511995	14.163231428571429	26.16323142857143	IL780
4	26.0,99.0	6383	14.11967824041539	15.163231428571429	31.16323142857143	IL780
5	303.0,413.0	2889	12.44083613608268	12.163231428571429	26.16323142857143	IL780
6	322.0,598.0	6337	12.540854909713929	13.163231428571429	28.16323142857143	IL780
7	332.6666666666667,186.66666666666666	5353	12.68667622588135	13.163231428571429	26.16323142857143	IL780
8	342.5,511.0	8227	12.422864344579693	12.163231428571429	27.16323142857143	IL780
9	371.0,299.0	5704	13.319086968543381	14.163231428571429	29.16323142857143	IL780
10	375.5,101.0	6891	11.421974716918548	11.163231428571429	25.16323142857143	IL780
11	396.0,384.0	3717	10.750263981705679	11.163231428571429	24.16323142857143	IL780
12	410.0,209.0	3700	9.981609806949805	10.163231428571429	21.16323142857143	IL780
13	412.0,301.0	2185	11.052018613926123	10.163231428571429	25.16323142857143	IL780
14	421.0,601.0	4313	11.410159320989699	12.163231428571429	26.16323142857143	IL780
15	47.5,491.0	6684	12.816881937248866	13.163231428571429	27.16323142857143	IL780
16	50.0,620.5	8549	13.396942973781393	14.163231428571429	30.16323142857143	IL780
17	51.5,188.66666666666666	5283	10.103038356453311	10.163231428571429	22.16323142857143	IL780
18	615.0,620.0	4293	13.440659800339425	13.163231428571429	26.16323142857143	IL780
19	616.0,185.0	9162	11.385126211369943	11.163231428571429	27.16323142857143	IL780
20	625.0,87.75	8363	11.575045370936607	12.163231428571429	24.16323142857143	IL780
21	638.125,506.75	8504	12.337502359897861	12.163231428571429	26.16323142857143	IL780
22	65.0,305.0	7098	13.794113367145677	14.163231428571429	25.16323142857143	IL780
23	664.5714285714286,301.7142857142857	7442	11.003865666679467	11.163231428571429	23.16323142857143	IL780
24	667.0,414.5	8272	12.278076689693286	12.163231428571429	28.16323142857143	IL780
25	674.8333333333334,616.3333333333334	4046	13.588342649530404	14.163231428571429	25.16323142857143	IL780
26	777.0,661.0	3	4.163231428571429	4.163231428571429	4.163231428571429	IL780
27	783.0,129.0	407	6.453157718497717	6.163231428571429	16.16323142857143	IL780
28	785.0,541.5	45	5.941009206349207	5.163231428571429	12.163231428571429	IL780
29	909.8333333333334,396.0	6032	10.158092171276998	10.163231428571429	20.16323142857143	IL780
30	915.6666666666666,93.66666666666667	6638	10.892818653639218	11.163231428571429	21.16323142857143	IL780
31	918.0,618.0	7233	10.983776154134816	11.163231428571429	22.16323142857143	IL780
32	923.625,509.9375	7782	11.068268694055881	11.163231428571429	21.16323142857143	IL780
33	930.9166666666667,186.33333333333331	7227	9.418524081124353	9.163231428571429	21.16323142857143	IL780
34	941.0,294.3333333333333	7357	10.338574639119209	10.163231428571429	22.16323142857143	IL780
0	102.75,617.0	7690	10.645264662827419	10.410674285714283	26.410674285714283	IL782
1	321.0,107.0	7727	11.029543186969622	10.410674285714283	27.410674285714283	IL782
2	33.333333333333336,318.6666666666667	8040	11.914903141435676	12.410674285714283	28.410674285714283	IL782
3	371.0,625.0	8116	12.368535300992743	12.410674285714283	26.410674285714283	IL782
4	372.0,201.0	3276	8.465619340659337	8.410674285714283	19.410674285714283	IL782
5	373.0,304.5	7889	9.53008105463303	9.410674285714283	28.410674285714283	IL782
6	375.0,514.5	7015	11.301764806027894	11.410674285714283	24.410674285714283	IL782
7	381.25,438.5	8885	10.820353520379445	10.410674285714283	22.410674285714283	IL782
8	41.5,208.5	7940	11.160800230298666	11.410674285714283	26.410674285714283	IL782
9	555.1666666666666,432.1666666666667	5	6.010674285714284	5.410674285714283	8.410674285714283	IL782
10	573.625,434.0	517	9.093459585520858	9.410674285714283	20.410674285714283	IL782
11	580.5,202.4	3717	12.976991207963412	12.410674285714283	24.410674285714283	IL782
12	591.0,298.0	4359	10.647196423819356	10.410674285714283	23.410674285714283	IL782
13	633.5,104.0	1370	6.4442509280500495	6.410674285714283	13.410674285714283	IL782
14	654.5,633.0	8226	11.112473459067065	10.410674285714283	25.410674285714283	IL782
15	656.3333333333334,515.3333333333334	7028	10.599205873648263	10.410674285714283	23.410674285714283	IL782
16	665.5,213.0	5500	11.303219740259738	11.410674285714283	26.410674285714283	IL782
17	669.3333333333334,28.0	504	10.25988063492063	10.410674285714283	23.410674285714283	IL782
18	679.0,298.0	4087	11.26606944108497	11.410674285714283	25.410674285714283	IL782
19	69.66666666666667,123.0	5796	11.713296783988955	12.410674285714283	26.410674285714283	IL782
20	76.83333333333333,536.6666666666666	7309	11.37701715067529	11.410674285714283	25.410674285714283	IL782
21	764.5,88.0	50	7.430674285714282	7.410674285714283	10.410674285714283	IL782
22	772.4166666666666,597.6666666666666	139	6.669667091469677	6.410674285714283	13.410674285714283	IL782
23	824.8333333333334,224.66666666666666	37	6.194458069498065	6.410674285714283	9.410674285714283	IL782
24	85.5,440.5	6837	11.121512372594491	11.410674285714283	27.410674285714283	IL782
25	877.0,521.0	5791	9.682993401583737	9.410674285714283	23.410674285714283	IL782
