	Label	area	meanHeight	medianHeight	maxHeight	id
10	525.0,124.33333333333333	572	9.08606792207792	7.699704285714283	19.699704285714283	IL743
11	602.5,507.0	5272	13.170683041404722	12.699704285714283	28.699704285714283	IL743
12	614.0,94.0	5652	10.306392183803453	9.699704285714283	21.699704285714283	IL743
13	617.0,396.0	3088	8.286815684678015	7.699704285714283	16.699704285714283	IL743
14	627.0,184.0	6672	12.63450644398766	12.699704285714283	27.699704285714283	IL743
15	634.75,307.5	9819	11.930888724048124	11.699704285714283	26.699704285714283	IL743
16	647.0,591.0	4230	10.536583718338399	10.699704285714283	21.699704285714283	IL743
17	692.0,497.0	3871	12.401848434513042	12.699704285714283	25.699704285714283	IL743
18	713.8333333333333,189.66666666666669	3300	11.418189134199132	11.699704285714283	21.699704285714283	IL743
19	72.75,79.0	9751	12.21472838580658	12.699704285714283	26.699704285714283	IL743
20	76.5,503.0	10084	13.294210434068113	13.699704285714283	27.699704285714283	IL743
21	77.33333333333333,196.66666666666666	10185	14.093813269513987	14.699704285714283	35.69970428571428	IL743
22	77.5,401.5	9406	13.280822720755744	13.699704285714283	26.699704285714283	IL743
23	83.6,612.1	10583	12.93205806063633	12.699704285714283	28.699704285714283	IL743
24	879.5,299.0	7448	10.617937368421053	9.699704285714283	25.699704285714283	IL743
25	890.875,504.25	8001	11.065408572678415	9.699704285714283	26.699704285714283	IL743
26	907.5,52.5	6133	11.689268935967014	11.699704285714283	29.699704285714283	IL743
27	940.0,414.0	8422	12.148528792957215	11.699704285714283	28.699704285714283	IL743
28	944.75,140.0	6991	12.182753920959598	11.699704285714283	28.699704285714283	IL743
29	960.0,240.0	6395	12.832933370937113	12.699704285714283	31.699704285714283	IL743
30	962.5,552.0	7743	12.253107359458312	12.699704285714283	31.699704285714283	IL743
0	116.25,121.5	10141	13.881718464507578	13.98900571428571	27.98900571428571	IL744
1	135.61904761904762,474.5238095238095	3845	13.959876975664123	13.98900571428571	25.98900571428571	IL744
2	144.0,662.0	4304	13.317304970791284	13.98900571428571	27.98900571428571	IL744
3	313.0,481.0	6578	13.314940648916298	13.98900571428571	24.98900571428571	IL744
4	318.5,384.6666666666667	3772	12.5786133494925	12.98900571428571	20.98900571428571	IL744
5	344.0,61.0	5116	13.52848968613872	12.98900571428571	25.98900571428571	IL744
6	346.14285714285717,596.0	10773	12.569159803211726	12.98900571428571	24.98900571428571	IL744
7	349.375,186.0	7808	15.388211656908659	14.98900571428571	26.98900571428571	IL744
8	417.0,377.0	5355	11.978174715219417	11.98900571428571	23.98900571428571	IL744
9	421.875,270.75	1335	8.612975751738894	7.98900571428571	15.98900571428571	IL744
10	433.0,74.0	3402	12.379364326866543	12.98900571428571	23.98900571428571	IL744
11	50.0,162.0	5772	14.373101348381347	14.98900571428571	27.98900571428571	IL744
12	510.5,173.5	510	11.149790028011203	9.98900571428571	22.98900571428571	IL744
13	515.0,357.0	22	8.625369350649347	8.98900571428571	12.98900571428571	IL744
14	604.0,569.0	4360	11.978455255570111	11.98900571428571	25.98900571428571	IL744
15	617.0,256.0	7931	12.872374772412051	12.98900571428571	26.98900571428571	IL744
16	620.3333333333334,77.0	7096	12.894304474150424	12.98900571428571	22.98900571428571	IL744
17	633.0,463.5	6622	11.219902724252485	10.98900571428571	23.98900571428571	IL744
18	637.25,176.5	6903	12.965537656919345	12.98900571428571	23.98900571428571	IL744
19	661.0,650.5	3462	13.278722640917714	12.98900571428571	26.98900571428571	IL744
20	666.0,369.0	5458	11.67112370622415	11.98900571428571	24.98900571428571	IL744
21	701.0,552.0	2847	12.461081583621855	12.98900571428571	23.98900571428571	IL744
22	81.0,257.0	8563	14.317395297375747	14.98900571428571	27.98900571428571	IL744
23	84.75,569.5	8054	13.734722128489835	13.98900571428571	26.98900571428571	IL744
24	894.5,574.0	6799	11.814421216565457	11.98900571428571	25.98900571428571	IL744
25	899.0,73.0	6378	13.255233371858615	12.98900571428571	31.98900571428571	IL744
26	900.5,483.0	6325	11.999124291360808	11.98900571428571	26.98900571428571	IL744
27	910.0,662.0	2476	11.017680996999765	10.98900571428571	30.98900571428571	IL744
28	910.125,181.375	5369	11.906308750232817	11.98900571428571	21.98900571428571	IL744
29	923.5,361.5	6678	12.095025480682835	11.98900571428571	23.98900571428571	IL744
30	927.3333333333334,272.3333333333333	5676	11.62255046410953	11.98900571428571	25.98900571428571	IL744
31	94.83333333333333,434.0	11623	14.241522276274871	13.98900571428571	28.98900571428571	IL744
32	975.0,141.5	2443	12.188760114613174	11.98900571428571	24.98900571428571	IL744
0	114.16666666666667,94.0	6200	12.051053225806449	12.15815	25.15815	IL746
1	12.0,668.0	1669	15.879540053924508	16.15815	26.15815	IL746
2	139.0,175.0	4651	12.277264168995913	12.15815	32.15815	IL746
3	156.0,294.0	3030	16.04032821782178	16.15815	37.15815	IL746
4	159.0,588.0	3985	12.836945483061477	13.15815	30.15815	IL746
5	162.5,381.0	4428	12.756162646793136	13.15815	30.15815	IL746
6	272.0,282.0	2375	11.724886842105263	12.15815	28.15815	IL746
7	292.5,153.0	6319	12.953370762778917	13.15815	29.15815	IL746
8	331.5,461.5	8543	14.925561916188691	15.15815	34.15815	IL746
9	346.25,233.0	7094	12.053413603044824	12.15815	28.15815	IL746
10	347.0,358.0	8446	12.003283791143737	12.15815	25.15815	IL746
11	36.5,102.0	6401	14.937247016091234	15.15815	30.15815	IL746
12	362.5,656.5	6746	13.041488274533059	13.15815	28.15815	IL746
13	389.6666666666667,93.0	8921	12.878136548593204	13.15815	29.15815	IL746
14	407.5,568.5	7475	12.200959364548496	12.15815	27.15815	IL746
15	417.0,468.0	4726	13.22543734659331	13.15815	28.15815	IL746
16	432.5,381.0	2999	11.43757647549183	11.15815	28.15815	IL746
17	437.5,195.0	3342	13.146480341113104	13.15815	27.15815	IL746
18	445.0,281.0	3750	10.653616666666665	10.15815	27.15815	IL746
19	50.25,402.5	7239	16.44852159828706	16.15815	33.15815	IL746
20	567.0,583.0	5392	15.67706691394659	16.15815	31.15815	IL746
21	583.0,61.0	4685	10.547904535752402	10.15815	29.15815	IL746
22	625.5,426.5	11739	12.167946405145244	12.15815	32.15815	IL746
23	631.0,652.0	4100	13.279369512195125	13.15815	35.15815	IL746
24	633.8333333333334,162.66666666666666	10432	13.047816411042945	13.15815	32.15815	IL746
25	67.0,323.0	9399	15.509463969571229	15.15815	34.15815	IL746
26	68.0,606.0	8029	15.643889195416612	15.15815	31.15815	IL746
27	700.1666666666667,513.8333333333333	7563	12.620003761734758	12.15815	27.15815	IL746
28	701.5,112.0	5504	11.31040290697674	11.15815	25.15815	IL746
29	707.0,197.0	7039	11.248929940332431	11.15815	24.15815	IL746
30	721.0,393.0	5031	12.590668386006755	12.15815	28.15815	IL746
31	731.0,659.0	2157	12.79514582753825	13.15815	24.15815	IL746
32	79.0,514.5	11036	15.161049601304818	15.15815	31.15815	IL746
33	845.0,197.0	4425	12.12809350282486	12.15815	25.15815	IL746
34	850.25,278.0	6808	11.810323913043476	11.15815	27.15815	IL746
35	858.75,617.0	4668	10.923359940017136	10.15815	27.15815	IL746
36	891.5,476.0	6110	12.852585351882162	13.15815	29.15815	IL746
37	901.75,385.5	11433	10.86645053354325	10.15815	34.15815	IL746
38	914.0,58.5	8179	11.534968681990463	11.15815	31.15815	IL746
39	969.0,156.0	6793	11.732564838804649	11.15815	35.15815	IL746
40	980.0,495.0	4607	12.326372270457995	12.15815	32.15815	IL746
41	980.25,631.5	3961	10.88927850290331	10.15815	34.15815	IL746
0	11.333333333333334,636.6666666666666	4958	21.43288125511439	22.531711428571427	37.53171142857143	IL747
1	12.5,437.0	9118	19.157835578604328	19.531711428571427	37.53171142857143	IL747
2	123.0,618.5	7600	16.836711428571427	16.531711428571427	33.53171142857143	IL747
3	128.0,211.5	7690	16.97397410737507	16.531711428571427	36.53171142857143	IL747
4	163.0,667.0	823	14.681164648498523	14.531711428571427	29.531711428571427	IL747
5	186.5,392.0	2612	17.25682628308904	17.531711428571427	34.53171142857143	IL747
6	217.38095238095238,464.95238095238096	1939	15.830318958225888	15.531711428571427	34.53171142857143	IL747
7	277.0,670.0	1420	20.228190301810862	21.531711428571427	34.53171142857143	IL747
8	285.0,286.0	3622	16.787095194446636	16.531711428571427	34.53171142857143	IL747
9	291.5,83.0	4600	15.761494037267077	16.531711428571427	29.531711428571427	IL747
10	310.0,195.25	5514	15.901860140939945	15.531711428571427	32.53171142857143	IL747
11	340.25,554.5	5672	12.596062627443075	12.531711428571427	24.531711428571427	IL747
12	364.5,476.6666666666667	8750	11.57319714285714	11.531711428571427	25.531711428571427	IL747
13	377.0,651.0	2987	16.238440588263423	16.531711428571427	35.53171142857143	IL747
14	401.5,292.0	6455	14.425282303861898	14.531711428571427	28.531711428571427	IL747
15	424.5,117.5	8142	14.973740414078677	14.531711428571427	33.53171142857143	IL747
16	460.5,659.0	1071	13.879050364145655	14.531711428571427	25.531711428571427	IL747
17	54.5,59.5	8846	17.939127209715444	18.531711428571427	35.53171142857143	IL747
18	574.0,396.0	2264	17.10989164058556	17.531711428571427	34.53171142857143	IL747
19	588.5,216.0	2974	15.784905779613794	15.531711428571427	35.53171142857143	IL747
20	589.75,280.0	3495	16.978349482934803	17.531711428571427	31.531711428571427	IL747
21	602.0,535.5	3426	14.298494849470437	14.531711428571427	31.531711428571427	IL747
22	605.5,87.5	6307	16.61130553036309	16.531711428571427	35.53171142857143	IL747
23	63.0,292.0	10444	17.99149695135963	17.531711428571427	40.53171142857143	IL747
24	634.0,649.0	3591	15.261034736842106	15.531711428571427	29.531711428571427	IL747
25	659.6666666666666,515.6666666666666	7094	12.213273311853072	11.531711428571427	30.531711428571427	IL747
26	670.0,394.0	5288	15.394419446725742	15.531711428571427	30.531711428571427	IL747
27	695.0,253.0	4274	16.671627198342136	16.531711428571427	42.53171142857143	IL747
28	697.0,136.0	7749	15.540615803329459	16.531711428571427	33.53171142857143	IL747
29	874.0,475.0	5281	14.848696847999562	14.531711428571427	29.531711428571427	IL747
30	884.0,656.5	1679	17.845588736492807	18.531711428571427	32.53171142857143	IL747
31	926.8333333333334,208.5	9307	15.652265849974668	15.531711428571427	34.53171142857143	IL747
32	943.0,97.0	8154	17.904166665265073	17.531711428571427	39.53171142857143	IL747
33	974.6666666666666,442.6666666666667	7608	15.206921733513596	15.531711428571427	40.53171142857143	IL747
34	997.0,289.0	3435	15.55820342274901	15.531711428571427	34.53171142857143	IL747
0	134.0,587.0	3471	16.146786419311024	15.64721857142857	27.64721857142857	IL748
1	249.0,192.5	68	13.5148656302521	13.64721857142857	15.64721857142857	IL748
2	345.0,534.6666666666666	2800	15.656147142857144	15.64721857142857	26.64721857142857	IL748
3	347.22222222222223,314.8333333333333	657	12.752241402478798	12.64721857142857	16.64721857142857	IL748
4	355.0,661.0	2656	15.580200499139416	15.64721857142857	26.64721857142857	IL748
5	358.5,94.0	8554	17.748340853401917	17.64721857142857	29.64721857142857	IL748
6	389.5,178.0	2466	14.369846308654846	13.64721857142857	24.64721857142857	IL748
7	394.0,585.0	3514	15.858089373932838	15.64721857142857	26.64721857142857	IL748
8	46.0,587.0	3547	18.221506702243342	17.64721857142857	28.64721857142857	IL748
9	618.0,276.0	3348	14.090766958525347	13.64721857142857	23.64721857142857	IL748
10	628.0,85.0	6342	16.145641781772312	15.64721857142857	24.64721857142857	IL748
11	630.0,360.75	41	10.964291742160277	10.64721857142857	11.64721857142857	IL748
12	639.0,626.5	6525	19.17825305418719	18.64721857142857	39.64721857142857	IL748
13	647.0,504.0	3228	15.285694407859797	14.64721857142857	26.64721857142857	IL748
14	658.6666666666666,178.0	6451	16.815719579024293	16.64721857142857	26.64721857142857	IL748
15	663.5,663.5	521	14.209598609816286	13.64721857142857	23.64721857142857	IL748
16	67.75,82.0	7942	17.759029198474654	17.64721857142857	31.64721857142857	IL748
17	767.75,248.5	2	11.14721857142857	11.14721857142857	11.64721857142857	IL748
18	776.75,62.5	992	14.47080728110599	13.64721857142857	23.64721857142857	IL748
19	79.0,665.0	3012	17.553261068108515	17.64721857142857	29.64721857142857	IL748
20	83.0,184.0	5827	17.72084136188678	17.64721857142857	28.64721857142857	IL748
21	89.0,294.5	9015	17.55315312495048	17.64721857142857	30.64721857142857	IL748
22	894.0,270.0	4665	15.877658014086663	15.64721857142857	26.64721857142857	IL748
23	896.1666666666667,506.83333333333337	846	16.00301053360351	14.64721857142857	26.64721857142857	IL748
24	901.0,605.0	6336	15.586296854256855	14.64721857142857	30.64721857142857	IL748
25	919.6666666666666,178.33333333333334	6267	16.04836744648841	15.64721857142857	28.64721857142857	IL748
26	965.625,88.75	5222	17.002254955955575	16.64721857142857	29.64721857142857	IL748
0	100.5,440.0	9019	14.835527686946605	14.776762857142856	30.776762857142856	IL749
1	133.0,62.0	7424	14.890044107142856	14.776762857142856	32.776762857142856	IL749
2	149.0,551.0	7036	15.274773090229836	15.776762857142856	30.776762857142856	IL749
3	16.833333333333332,82.77777777777777	5264	17.277522735562307	17.776762857142856	27.776762857142856	IL749
4	21.4,276.4	4200	19.994858095238094	20.776762857142856	28.776762857142856	IL749
5	25.0,497.5	6942	15.669445081285751	15.776762857142856	30.776762857142856	IL749
6	28.75,611.5	11794	18.668317885123187	18.776762857142856	32.776762857142856	IL749
7	295.25,218.5	8153	14.467428869653588	14.776762857142856	28.776762857142856	IL749
8	298.0,538.0	9333	14.067666103687372	13.776762857142856	33.776762857142856	IL749
9	33.5,177.5	4608	19.04455799603174	19.776762857142856	30.776762857142856	IL749
10	340.15,92.3	7111	15.290052127287701	15.776762857142856	30.776762857142856	IL749
11	354.5,639.0	11249	14.667153114054578	14.776762857142856	33.776762857142856	IL749
12	371.65,88.55	9951	12.62903901029329	12.776762857142856	27.776762857142856	IL749
13	373.4,370.0	14869	11.911001877924349	11.776762857142856	27.776762857142856	IL749
14	405.0,555.0	9585	13.277441000074518	12.776762857142856	29.776762857142856	IL749
15	413.5,283.0	6590	12.020768926945586	11.776762857142856	25.776762857142856	IL749
16	50.0,345.0	6541	16.68671546377793	16.776762857142856	28.776762857142856	IL749
17	554.5,268.0	4568	11.035300510382783	10.776762857142856	24.776762857142856	IL749
18	573.5,181.0	6230	15.653648892455855	15.776762857142856	29.776762857142856	IL749
19	584.1666666666666,64.33333333333333	3588	15.00474501990763	15.776762857142856	27.776762857142856	IL749
20	590.6666666666666,613.0	6209	16.194060328555324	15.776762857142856	29.776762857142856	IL749
21	595.0,667.0	3132	17.237490826491516	17.776762857142856	29.776762857142856	IL749
22	596.0,478.0	7673	15.01786803112956	14.776762857142856	34.776762857142856	IL749
23	602.5,410.5	9490	15.645677504139698	15.776762857142856	35.776762857142856	IL749
24	628.75,53.0	5641	15.515284395877124	15.776762857142856	24.776762857142856	IL749
25	688.0,259.0	7532	11.474585480616035	11.776762857142856	27.776762857142856	IL749
26	689.0,147.0	8189	14.497119433037348	14.776762857142856	35.776762857142856	IL749
27	689.0,590.0	9620	14.482168262548264	14.776762857142856	29.776762857142856	IL749
28	690.0,440.5	8353	16.577792427357153	16.776762857142856	33.776762857142856	IL749
29	78.0,196.33333333333334	8120	16.142526403940884	16.776762857142856	30.776762857142856	IL749
30	836.25,323.5	4467	14.60617857238799	14.776762857142856	29.776762857142856	IL749
31	854.7,472.8	4373	14.834846552546466	14.776762857142856	26.776762857142856	IL749
32	863.0,68.0	4348	14.49479413589171	14.776762857142856	30.776762857142856	IL749
33	866.8333333333334,408.3333333333333	5085	13.263685177693496	13.776762857142856	24.776762857142856	IL749
34	868.0,151.0	6271	12.671038092352553	12.776762857142856	27.776762857142856	IL749
35	875.5,642.0	4314	15.700267725014903	15.776762857142856	28.776762857142856	IL749
36	922.8333333333334,562.3333333333334	10344	15.477168889625453	15.776762857142856	30.776762857142856	IL749
37	96.0,288.5	5467	15.947971929760378	15.776762857142856	31.776762857142856	IL749
38	960.0,297.0	8009	14.478473432745304	14.776762857142856	27.776762857142856	IL749
39	968.75,416.0	8757	14.733825778234554	14.776762857142856	35.776762857142856	IL749
40	972.0,80.5	6219	14.55663100314704	14.776762857142856	28.776762857142856	IL749
41	976.75,216.0	6370	15.085868037676605	15.776762857142856	34.776762857142856	IL749
42	999.0,632.0	2479	14.190236031810059	14.776762857142856	28.776762857142856	IL749
0	108.0,362.0	7932	12.49584235501765	11.34733	31.34733	IL750
1	228.4333333333333,621.5333333333333	49	8.388146326530613	7.3473299999999995	12.34733	IL750
2	250.16666666666666,297.0	42	8.65685380952381	8.34733	12.34733	IL750
3	256.375,195.75	14	8.061615714285715	8.34733	10.34733	IL750
4	309.25,377.75	786	16.357508117048347	18.34733	26.34733	IL750
5	329.0,72.0	5135	11.932919094449854	11.34733	27.34733	IL750
6	330.1666666666667,377.5833333333333	3940	11.90925893401015	11.34733	25.34733	IL750
7	332.75,467.5	5547	11.161103210744546	10.34733	23.34733	IL750
8	341.675,180.1	33	6.741269393939394	6.3473299999999995	7.3473299999999995	IL750
9	357.0,573.0	4208	10.809069543726235	10.34733	24.34733	IL750
