	Label	area	meanHeight	medianHeight	maxHeight	id
16	572.0,441.0	25478	19.757945714173573	20.76414714285714	41.76414714285714	IL573
17	598.0,557.5	17174	22.470097998802174	23.76414714285714	41.76414714285714	IL573
18	653.5,650.0	8337	20.82328112390548	21.76414714285714	35.76414714285714	IL573
19	664.75,204.75	1219	-7.229290100785192	-9.23585285714286	18.76414714285714	IL573
20	710.5,593.0	17862	17.843981427931602	19.76414714285714	39.76414714285714	IL573
21	72.25,248.0	21147	29.655857550952845	30.76414714285714	49.76414714285714	IL573
22	733.75,383.5	27321	22.849136711320966	24.76414714285714	47.76414714285714	IL573
23	816.0,516.0	22501	14.437983861225213	17.76414714285714	39.76414714285714	IL573
24	88.5,598.5	19676	18.459562877762608	20.76414714285714	44.76414714285714	IL573
25	902.75,403.25	23055	23.08837182296992	24.76414714285714	44.76414714285714	IL573
26	926.638888888889,112.22222222222221	26307	19.55036373920032	23.76414714285714	42.76414714285714	IL573
27	931.75,193.0	19256	16.27754556412843	19.76414714285714	38.76414714285714	IL573
28	979.0,490.0	10358	25.003382516481395	25.76414714285714	42.76414714285714	IL573
29	983.0,263.5	10882	24.39509733583637	24.76414714285714	42.76414714285714	IL573
30	984.0,592.0	15092	22.284422785581768	23.76414714285714	42.76414714285714	IL573
0	0.5,37.75	6239	32.636497406406704	36.572224285714285	58.572224285714285	IL575
1	18.0,640.5	14542	24.793858173762693	26.572224285714285	51.572224285714285	IL575
2	27.0,311.0	13057	28.72915160439392	28.572224285714285	53.572224285714285	IL575
3	27.5,139.0	15382	25.489075150361273	27.572224285714285	55.572224285714285	IL575
4	293.0,361.0	16464	22.27660961127308	23.572224285714285	53.572224285714285	IL575
5	316.25,637.5	21481	28.568919039217377	30.572224285714285	55.572224285714285	IL575
6	319.0,258.0	7737	20.614100982108233	21.572224285714285	45.572224285714285	IL575
7	331.0,531.0	23675	27.797398520138785	28.572224285714285	54.572224285714285	IL575
8	34.5,409.0	17102	27.261617339158327	29.572224285714285	59.572224285714285	IL575
9	343.375,130.5	691	6.177144690924123	7.5722242857142845	22.572224285714285	IL575
10	345.0,443.0	21033	25.736870318139523	27.572224285714285	54.572224285714285	IL575
11	365.5,39.5	293	-5.833919058995612	-5.4277757142857155	3.5722242857142845	IL575
12	42.25,517.5	21067	25.62799871966311	27.572224285714285	58.572224285714285	IL575
13	53.5,217.5	19350	25.457598962716865	27.572224285714285	54.572224285714285	IL575
14	588.0,225.0	945	1.3828062962962946	0.5722242857142845	18.572224285714285	IL575
15	642.0,421.0	21896	29.185304300328824	31.572224285714285	55.572224285714285	IL575
16	651.5,70.0	739	-0.5143792325536438	-4.4277757142857155	17.572224285714285	IL575
17	658.5,280.0	395	-8.301193435804702	-11.427775714285715	15.572224285714285	IL575
18	667.0,652.0	21699	30.248753158012548	30.572224285714285	63.572224285714285	IL575
19	680.25,514.5	28188	28.139522426767215	30.572224285714285	58.572224285714285	IL575
20	938.5,340.75	26679	19.27798537121224	21.572224285714285	47.572224285714285	IL575
21	978.2857142857143,453.14285714285717	12733	25.82424658996309	28.572224285714285	50.572224285714285	IL575
22	980.5,516.5	13345	31.944873217898625	33.572224285714285	54.572224285714285	IL575
23	991.0,612.0	11984	19.929784365821092	21.572224285714285	47.572224285714285	IL575
24	992.0,227.0	14208	26.169423046975545	28.572224285714285	51.572224285714285	IL575
25	996.25,40.0	11726	26.493936719621843	28.572224285714285	47.572224285714285	IL575
0	103.0,167.0	18923	19.00226458799193	19.367904285714282	36.36790428571428	IL576
1	104.0,480.0	16762	18.811228471372317	19.367904285714282	40.36790428571428	IL576
2	113.0,51.0	10042	14.311142684439638	17.367904285714282	33.36790428571428	IL576
3	115.5,348.5	15466	18.994698544087484	20.367904285714282	38.36790428571428	IL576
4	20.0,436.0	8924	22.34123463085099	22.367904285714282	38.36790428571428	IL576
5	256.25,301.0	12125	16.652522842415316	19.367904285714282	34.36790428571428	IL576
6	27.5,306.0	11387	23.319603591940677	24.367904285714282	40.36790428571428	IL576
7	288.5,549.8	25847	18.856394245864394	20.367904285714282	37.36790428571428	IL576
8	291.5,413.5	12003	17.722815557896233	20.367904285714282	36.36790428571428	IL576
9	3.5,594.0	7438	19.738165108516107	20.367904285714282	41.36790428571428	IL576
10	330.5,444.3333333333333	12819	21.496541464901426	21.367904285714282	36.36790428571428	IL576
11	361.0,305.0	19020	17.606915852486104	19.367904285714282	36.36790428571428	IL576
12	4.0,141.0	8678	21.560344940242977	22.367904285714282	43.36790428571428	IL576
13	427.0,532.0	15949	17.49581199152656	19.367904285714282	35.36790428571428	IL576
14	428.0,630.5	15248	15.11987175685804	16.367904285714282	31.367904285714282	IL576
15	544.0,405.0	15811	15.309590453572099	16.367904285714282	33.36790428571428	IL576
16	605.1666666666666,608.1666666666666	17682	15.038982218074878	17.367904285714282	35.36790428571428	IL576
17	637.5,30.0	36	-12.298762380952386	-12.632095714285718	-9.632095714285718	IL576
18	651.5,416.0	12082	15.794572055951	18.367904285714282	37.36790428571428	IL576
19	721.0,410.5	11849	18.94989432706798	20.367904285714282	37.36790428571428	IL576
20	747.75,612.0	14654	15.285332974127002	17.367904285714282	31.367904285714282	IL576
21	850.5,34.5	12977	16.55230746056209	18.367904285714282	36.36790428571428	IL576
22	854.0,229.0	15189	16.284291144625335	18.367904285714282	37.36790428571428	IL576
23	86.5,584.0	20002	15.91839923621923	17.367904285714282	34.36790428571428	IL576
24	880.0,314.0	12336	21.508144233833605	23.367904285714282	46.36790428571428	IL576
25	904.0,420.0	15708	20.125862014260242	24.367904285714282	41.36790428571428	IL576
26	906.6,617.0	14578	17.877919376947645	20.367904285714282	36.36790428571428	IL576
27	942.0,123.5	16044	24.208841707803536	24.367904285714282	40.36790428571428	IL576
28	969.9444444444445,309.1111111111111	11633	27.842072599992626	28.367904285714282	44.36790428571428	IL576
29	983.0,576.0	8185	10.895821206911592	15.367904285714282	31.367904285714282	IL576
30	996.0,39.0	4095	28.266072783882777	29.367904285714282	42.36790428571428	IL576
31	999.0,456.0	6175	14.94539416425679	22.367904285714282	40.36790428571428	IL576
0	0.0,233.5	5385	28.309158543573417	27.96876857142857	45.96876857142857	IL578
1	229.75,649.0	17933	10.120500016250965	11.96876857142857	41.96876857142857	IL578
2	267.5,337.0	23596	18.802469198653526	19.96876857142857	51.96876857142857	IL578
3	29.5,328.5	8905	22.570902204219138	25.96876857142857	55.96876857142857	IL578
4	31.25,530.5	20834	17.37445158957199	19.96876857142857	48.96876857142857	IL578
5	333.25,557.0	20624	25.359672372825003	26.96876857142857	52.96876857142857	IL578
6	338.8333333333333,114.33333333333333	1015	-8.804630443349758	-8.03123142857143	13.96876857142857	IL578
7	358.3333333333333,651.6666666666666	11856	22.21176789666474	23.96876857142857	45.96876857142857	IL578
8	37.125,606.5	15121	20.970554167619298	21.96876857142857	46.96876857142857	IL578
9	374.25,325.0	18086	20.19043173630748	21.96876857142857	51.96876857142857	IL578
10	394.0,422.0	19371	19.565330442266422	20.96876857142857	55.96876857142857	IL578
11	435.5,136.0	6	-26.364564761904763	-26.53123142857143	-25.03123142857143	IL578
12	442.0,531.0	17731	11.665175993457787	14.96876857142857	41.96876857142857	IL578
13	583.0,336.0	20106	16.806528444103392	16.96876857142857	45.96876857142857	IL578
14	590.0,204.0	1287	3.578714181374181	7.968768571428569	15.96876857142857	IL578
15	593.0,598.3333333333334	26991	24.11255724172608	22.96876857142857	64.96876857142857	IL578
16	625.0,425.0	17505	22.06776885706124	23.96876857142857	51.96876857142857	IL578
17	63.0,61.25	18701	21.58595481815334	22.96876857142857	49.96876857142857	IL578
18	679.3333333333334,91.0	2604	2.108553517665129	-0.031231428571430797	29.96876857142857	IL578
19	707.3333333333334,380.3333333333333	21749	17.954515042530687	20.96876857142857	47.96876857142857	IL578
20	713.5,151.0	3613	-1.3564459317543793	-2.031231428571431	26.96876857142857	IL578
21	723.25,527.0	29949	18.809130520074604	20.96876857142857	47.96876857142857	IL578
22	83.66666666666667,218.0	20870	17.25391471421726	16.96876857142857	50.96876857142857	IL578
23	872.0,288.0	21669	14.50183424127951	14.96876857142857	52.96876857142857	IL578
24	88.5,324.0	15708	13.796436002037176	15.96876857142857	47.96876857142857	IL578
25	909.5,172.0	20620	23.157274875987255	23.96876857142857	51.96876857142857	IL578
26	952.75,551.5	24264	17.746587562526493	19.96876857142857	49.96876857142857	IL578
27	966.0,639.0	11609	20.94921477695876	20.96876857142857	46.96876857142857	IL578
28	977.0,347.0	15070	28.506392990804812	29.96876857142857	53.96876857142857	IL578
29	980.875,90.0	13945	29.708531927470162	30.96876857142857	54.96876857142857	IL578
30	986.0,264.0	7105	29.463209106263193	30.96876857142857	49.96876857142857	IL578
0	121.0,577.0	22742	13.968719102227467	15.459397142857142	50.45939714285714	IL579
1	30.5,199.0	18176	22.080545910462774	23.459397142857142	49.45939714285714	IL579
2	304.0,359.0	3248	0.480640985221676	1.4593971428571422	20.459397142857142	IL579
3	318.5,202.0	3105	4.624614534161488	6.459397142857142	37.45939714285714	IL579
4	327.25,555.375	37689	22.35445936260296	22.459397142857142	50.45939714285714	IL579
5	33.5,84.33333333333333	20301	21.399892684948668	21.459397142857142	48.45939714285714	IL579
6	350.0,124.0	921	3.9501680440514946	1.4593971428571422	20.459397142857142	IL579
7	351.5,283.0	97	-3.375654403534611	-1.5406028571428578	9.459397142857142	IL579
8	39.666666666666664,417.6666666666667	16443	21.63168930365505	21.459397142857142	48.45939714285714	IL579
9	42.4,524.8	10867	27.092322513244554	26.459397142857142	45.45939714285714	IL579
10	435.0,639.0	25502	19.276705589253503	20.459397142857142	49.45939714285714	IL579
11	485.3333333333333,213.33333333333334	1354	1.3419673053386774	1.4593971428571422	28.459397142857142	IL579
12	54.0,632.0	10794	26.094472184546973	26.459397142857142	46.45939714285714	IL579
13	548.0,124.0	2	-17.040602857142858	-17.040602857142858	-16.540602857142858	IL579
14	575.5,368.5	23874	17.58966437918118	18.459397142857142	44.45939714285714	IL579
15	58.75,318.5	22913	19.778953726455974	20.459397142857142	48.45939714285714	IL579
16	632.375,83.0	45	-4.518380634920636	-2.540602857142858	0.45939714285714217	IL579
17	659.0,550.5	31824	29.698461999569055	30.459397142857142	54.45939714285714	IL579
18	684.0,323.0	13706	20.80187488982927	23.459397142857142	47.45939714285714	IL579
19	689.0,149.0	3411	4.553211273610586	4.459397142857142	27.459397142857142	IL579
20	700.5,402.0	17802	21.421143014107564	23.459397142857142	48.45939714285714	IL579
21	713.0,654.0	12421	25.43894790366545	26.459397142857142	48.45939714285714	IL579
22	854.5,621.5	13065	15.097284628505825	16.459397142857142	43.45939714285714	IL579
23	873.0,338.0	18405	17.0603208049055	18.459397142857142	51.45939714285714	IL579
24	909.0,426.0	16396	21.484830175304083	20.459397142857142	49.45939714285714	IL579
25	924.0,26.666666666666668	16452	16.99130815671564	18.459397142857142	41.45939714285714	IL579
26	935.0,191.66666666666666	27840	26.165000591133	27.459397142857142	50.45939714285714	IL579
27	958.0,608.0	10248	28.3851387509758	30.459397142857142	50.45939714285714	IL579
28	976.375,366.25	9939	29.223256686070748	29.459397142857142	52.45939714285714	IL579
0	0.0,116.0	8904	36.49633306379155	35.66704285714286	75.66704285714286	IL580
1	14.0,209.0	15238	25.083436084600535	30.66704285714286	78.66704285714286	IL580
2	145.0,78.0	23757	8.695665999795551	8.66704285714286	44.66704285714286	IL580
3	2.0,406.0	14155	37.03836041277691	33.66704285714286	99.66704285714286	IL580
4	268.5,619.0	16049	-1.0577998121823313	1.6670428571428602	44.66704285714286	IL580
5	276.5,403.25	31516	27.98221610247856	27.66704285714286	116.66704285714286	IL580
6	305.0,505.0	25755	44.91216031006462	43.66704285714286	112.66704285714286	IL580
7	390.0,162.0	621	-6.083359719346674	-0.33295714285713984	4.66704285714286	IL580
8	4.0,524.0	14878	28.455119211491564	30.66704285714286	77.66704285714286	IL580
9	418.5,213.0	40	-12.907957142857143	-8.33295714285714	-2.33295714285714	IL580
10	434.0,327.0	15948	4.041948801461899	2.66704285714286	76.66704285714286	IL580
11	502.5,134.0	184	-11.34382670807453	-8.33295714285714	0.6670428571428602	IL580
12	505.4,408.0	18573	19.88639352747076	24.66704285714286	60.66704285714286	IL580
13	524.6785714285714,493.42857142857144	23898	19.406770030964935	21.66704285714286	80.66704285714286	IL580
14	584.0,65.0	1	-33.33295714285714	-33.33295714285714	-33.33295714285714	IL580
15	658.0,306.0	27148	32.23312507314404	33.66704285714286	82.66704285714286	IL580
16	671.6666666666666,612.3333333333334	19523	21.98098026430364	22.66704285714286	65.66704285714286	IL580
17	704.75,414.0	17055	48.773815064706625	42.66704285714286	123.66704285714286	IL580
18	713.0,507.5	17933	49.42938044706089	36.66704285714286	121.66704285714286	IL580
19	734.0,142.0	7587	-4.519592176467263	-2.33295714285714	28.66704285714286	IL580
20	8.0,310.0	14089	-1.6764165792969123	-0.33295714285713984	47.66704285714286	IL580
21	808.0,78.0	15441	1.0786094655231437	1.6670428571428602	46.66704285714286	IL580
22	842.5,640.0	16166	11.89449553560383	14.66704285714286	48.66704285714286	IL580
23	848.875,407.125	30637	19.03884819056323	21.66704285714286	53.66704285714286	IL580
24	9.0,612.0	15956	23.497952859649757	24.66704285714286	56.66704285714286	IL580
25	933.75,30.0	7992	31.52840421850422	31.66704285714286	68.66704285714286	IL580
26	994.0,628.0	7262	39.48348460872644	39.66704285714286	80.66704285714286	IL580
27	995.5,204.0	14374	25.305069850324998	26.66704285714286	77.66704285714286	IL580
28	996.0,423.0	8274	40.52539431955523	39.66704285714286	85.66704285714286	IL580
29	997.0,114.0	7611	38.81249023593671	38.66704285714286	85.66704285714286	IL580
30	998.0,320.0	11068	33.19911730600444	33.66704285714286	82.66704285714286	IL580
31	998.5,529.0	10253	31.875567191484024	30.66704285714286	91.66704285714286	IL580
0	0.75,174.5	17814	43.82075569744504	45.16430571428572	97.16430571428572	IL581
1	101.0,231.0	24670	27.19057243499914	28.164305714285717	81.16430571428572	IL581
2	12.5,394.0	13786	51.059996995295435	53.16430571428572	106.16430571428572	IL581
3	268.75,211.0	12659	9.225132003882052	5.164305714285717	54.16430571428572	IL581
4	269.5,505.0	31465	48.51065880502145	47.16430571428572	118.16430571428572	IL581
5	279.6666666666667,642.0	16469	21.08142272199718	22.164305714285717	55.16430571428572	IL581
6	3.0,653.5	9787	51.76724839334979	59.16430571428572	101.16430571428572	IL581
7	34.0,327.5	14851	44.445364228863866	43.16430571428572	96.16430571428572	IL581
8	347.5,320.5	4419	4.439933684414704	7.164305714285717	27.164305714285717	IL581
9	349.6666666666667,45.333333333333336	47	-3.8995240729483243	-1.8356942857142826	12.164305714285717	IL581
10	359.0,220.0	8896	28.62361326824255	32.16430571428572	52.16430571428572	IL581
11	412.0,628.0	20938	26.55082782719049	26.164305714285717	84.16430571428572	IL581
12	5.5,560.0	15495	40.30222117088462	42.16430571428572	83.16430571428572	IL581
13	572.0,162.5	73	3.205401604696675	8.164305714285717	20.164305714285717	IL581
14	610.875,72.5	14	-22.335694285714283	-22.835694285714283	-19.835694285714283	IL581
15	640.3333333333334,208.33333333333334	2113	13.299658293556895	7.164305714285717	49.16430571428572	IL581
16	667.0,516.0	25000	27.859745714285722	26.164305714285717	76.16430571428572	IL581
17	687.875,309.5	21385	22.40447405658172	25.164305714285717	64.16430571428572	IL581
18	750.75,30.0	4443	9.643711521172953	5.164305714285717	47.16430571428572	IL581
19	866.0,650.0	15422	26.593043880541714	28.164305714285717	79.16430571428572	IL581
20	959.0,122.0	25314	34.98088942290545	33.16430571428572	93.16430571428572	IL581
21	979.0,626.0	8012	54.46872408672705	56.16430571428572	83.16430571428572	IL581
22	990.5,308.0	15875	38.19951831271091	37.16430571428572	91.16430571428572	IL581
23	993.0,214.0	11095	36.54204343397927	40.16430571428572	67.16430571428572	IL581
24	994.5,523.0	13912	61.59946960157727	67.16430571428572	109.16430571428572	IL581
25	997.5,407.0	16485	40.901096736427064	42.16430571428572	105.16430571428572	IL581
0	107.33333333333333,498.6666666666667	10282	25.46864066190568	26.480214285714283	48.48021428571428	IL582
1	136.0,38.5	4415	18.03174316453648	21.480214285714283	43.48021428571428	IL582
2	191.0,610.0	19159	27.05461796022756	29.480214285714283	53.48021428571428	IL582
3	224.5,437.0	20688	16.28855728648768	19.480214285714283	43.48021428571428	IL582
4	23.0,223.0	13762	27.451148742915265	29.480214285714283	55.48021428571428	IL582
5	23.0,45.0	4161	29.49150964740619	32.48021428571428	53.48021428571428	IL582
6	291.0,73.0	63	-0.17057936507936944	5.480214285714283	12.480214285714283	IL582
7	31.375,414.875	10252	33.00099071958084	34.48021428571428	48.48021428571428	IL582
8	313.1666666666667,515.3333333333334	15159	27.023455924344802	27.480214285714283	47.48021428571428	IL582
9	343.5,216.0	25458	7.943565688023966	9.480214285714283	30.480214285714283	IL582
10	361.0,603.0	23703	28.81025689635429	30.480214285714283	57.48021428571428	IL582
11	382.5,415.0	25744	17.94979943176773	20.480214285714283	46.48021428571428	IL582
12	41.0,582.0	9609	34.60540941528032	35.48021428571428	56.48021428571428	IL582
13	48.5,673.0	6355	26.456925536697767	28.480214285714283	45.48021428571428	IL582
14	564.5,177.0	687	-5.879319920981494	-3.5197857142857174	11.480214285714283	IL582
